Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,101.66000366210938,101.87000274658203,98.44999694824219,100.55000305175781,11715100,0.0,0.0
2026-03-10 00:00:00-04:00,101.31999969482422,102.23999786376953,100.23999786376953,101.75,7833100,0.0,0.0
2026-03-11 00:00:00-04:00,100.88999938964844,101.88999938964844,100.4000015258789,101.4000015258789,8152800,0.0,0.0
2026-03-12 00:00:00-04:00,99.43000030517578,100.87999725341797,99.37000274658203,100.0999984741211,10309400,0.0,0.0
2026-03-13 00:00:00-04:00,99.29000091552734,100.7699966430664,99.16000366210938,99.83000183105469,9551500,0.0,0.0
2026-03-16 00:00:00-04:00,98.66000366210938,99.69000244140625,98.45999908447266,99.47000122070312,11578500,0.0,0.0
2026-03-17 00:00:00-04:00,100.30000305175781,100.70999908447266,99.0199966430664,99.16999816894531,11785600,0.0,0.0
2026-03-18 00:00:00-04:00,99.41999816894531,101.0199966430664,99.0,99.83999633789062,12615100,0.0,0.0
2026-03-19 00:00:00-04:00,99.19999694824219,100.77999877929688,98.44000244140625,99.02999877929688,14793800,0.0,0.0
2026-03-20 00:00:00-04:00,99.51000213623047,100.02999877929688,98.38999938964844,99.01000213623047,27544200,0.0,0.0
2026-03-23 00:00:00-04:00,97.94999694824219,100.5999984741211,97.86000061035156,100.22000122070312,11373000,0.0,0.0
2026-03-24 00:00:00-04:00,96.38999938964844,98.05000305175781,96.25,97.73999786376953,9155700,0.0,0.0
2026-03-25 00:00:00-04:00,95.94999694824219,97.18000030517578,95.05999755859375,96.81999969482422,8467500,0.0,0.0
2026-03-26 00:00:00-04:00,94.75,96.4000015258789,94.58999633789062,95.12000274658203,8548800,0.0,0.0
2026-03-27 00:00:00-04:00,92.41999816894531,94.19000244140625,92.19000244140625,94.19000244140625,12475900,0.0,0.0
2026-03-30 00:00:00-04:00,94.31999969482422,95.19000244140625,92.88999938964844,92.88999938964844,10592600,0.0,0.0
2026-03-31 00:00:00-04:00,96.37999725341797,96.88999938964844,94.19000244140625,95.33999633789062,11180200,0.0,0.0
2026-04-01 00:00:00-04:00,96.55999755859375,98.36000061035156,96.48999786376953,97.26000213623047,8518600,0.0,0.0
2026-04-02 00:00:00-04:00,96.61000061035156,97.16999816894531,95.08999633789062,96.0,6379100,0.0,0.0
2026-04-06 00:00:00-04:00,96.27999877929688,97.16000366210938,96.12000274658203,96.5,5882200,0.0,0.0
2026-04-07 00:00:00-04:00,95.77999877929688,96.79000091552734,95.33000183105469,95.80000305175781,7913000,0.0,0.0
2026-04-08 00:00:00-04:00,99.18000030517578,99.19000244140625,97.69000244140625,98.0999984741211,10821000,0.0,0.0
2026-04-09 00:00:00-04:00,99.79000091552734,100.2300033569336,97.68000030517578,98.66000366210938,8918300,0.0,0.0
2026-04-10 00:00:00-04:00,99.16999816894531,100.16000366210938,98.81999969482422,99.83999633789062,6359600,0.0,0.0
2026-04-13 00:00:00-04:00,101.18000030517578,101.2699966430664,98.52999877929688,98.52999877929688,6790300,0.0,0.0
2026-04-14 00:00:00-04:00,102.58999633789062,103.0999984741211,100.9000015258789,101.33999633789062,9997400,0.0,0.0
2026-04-15 00:00:00-04:00,103.04000091552734,103.37999725341797,101.79000091552734,102.5999984741211,7035300,0.0,0.0
2026-04-16 00:00:00-04:00,103.9000015258789,104.52999877929688,102.77999877929688,103.62000274658203,8145900,0.0,0.0
2026-04-17 00:00:00-04:00,106.29000091552734,106.33000183105469,104.69000244140625,104.69000244140625,10506200,0.0,0.0
2026-04-20 00:00:00-04:00,106.30000305175781,107.11000061035156,105.91000366210938,105.91000366210938,6423400,0.0,0.0
2026-04-21 00:00:00-04:00,104.29000091552734,106.87999725341797,103.97000122070312,106.19000244140625,7784500,0.0,0.0
2026-04-22 00:00:00-04:00,104.81999969482422,106.27999877929688,104.2300033569336,105.02999877929688,6886600,0.0,0.0
2026-04-23 00:00:00-04:00,103.6500015258789,105.19999694824219,102.55000305175781,104.94000244140625,6147000,0.0,0.0
2026-04-24 00:00:00-04:00,102.5999984741211,103.63999938964844,101.97000122070312,103.5999984741211,5974500,0.0,0.0
2026-04-27 00:00:00-04:00,102.3499984741211,103.80999755859375,102.05999755859375,102.62000274658203,6524300,0.0,0.0
2026-04-28 00:00:00-04:00,101.47000122070312,103.29000091552734,100.61000061035156,102.66000366210938,6409300,0.0,0.0
2026-04-29 00:00:00-04:00,101.30000305175781,101.4800033569336,100.5999984741211,100.94000244140625,5533700,0.0,0.0
2026-04-30 00:00:00-04:00,103.75,104.12000274658203,100.41999816894531,100.91000366210938,9203500,0.0,0.0
2026-05-01 00:00:00-04:00,103.08000183105469,104.83000183105469,102.97000122070312,104.4000015258789,5956900,0.0,0.0
2026-05-04 00:00:00-04:00,101.30999755859375,103.05000305175781,101.2699966430664,102.73999786376953,8400100,0.0,0.0
2026-05-05 00:00:00-04:00,100.4800033569336,101.7300033569336,100.05999755859375,101.52999877929688,14314700,0.0,0.0
2026-05-06 00:00:00-04:00,108.05999755859375,109.13999938964844,105.30999755859375,106.5199966430664,23219500,0.0,0.0
2026-05-07 00:00:00-04:00,108.66000366210938,110.4800033569336,107.08999633789062,109.05000305175781,14309200,0.0,0.0
2026-05-08 00:00:00-04:00,108.0199966430664,109.20999908447266,107.54000091552734,109.02999877929688,8370000,0.0,0.0
2026-05-11 00:00:00-04:00,104.72000122070312,108.38999938964844,104.37999725341797,108.0,10562300,0.0,0.0
2026-05-12 00:00:00-04:00,106.16000366210938,106.2699966430664,104.22000122070312,104.98999786376953,8178500,0.0,0.0
2026-05-13 00:00:00-04:00,104.9000015258789,105.87999725341797,103.86000061035156,105.3499984741211,7605900,0.0,0.0
2026-05-14 00:00:00-04:00,105.41999816894531,106.29000091552734,104.8499984741211,105.54000091552734,6144600,0.0,0.0
2026-05-15 00:00:00-04:00,102.72000122070312,105.41999816894531,102.30000305175781,105.02999877929688,9258600,0.0,0.0
2026-05-18 00:00:00-04:00,103.91000366210938,104.69999694824219,102.55000305175781,102.69000244140625,9037200,0.0,0.0
2026-05-19 00:00:00-04:00,102.29000091552734,103.93000030517578,101.97000122070312,103.70999908447266,7032600,0.0,0.0
2026-05-20 00:00:00-04:00,104.08000183105469,104.86000061035156,101.5999984741211,102.91000366210938,7941400,0.0,0.0
2026-05-21 00:00:00-04:00,103.58000183105469,104.62000274658203,102.58999633789062,103.61000061035156,8611200,0.0,0.0
2026-05-22 00:00:00-04:00,103.0,104.5,102.9800033569336,104.04000091552734,5693300,0.0,0.0
2026-05-26 00:00:00-04:00,103.27999877929688,103.80000305175781,102.3499984741211,103.0999984741211,6714400,0.0,0.0
2026-05-27 00:00:00-04:00,104.18000030517578,105.25,103.26000213623047,103.30000305175781,7360100,0.0,0.0
2026-05-28 00:00:00-04:00,103.7300033569336,104.41000366210938,103.0999984741211,103.80999755859375,6511100,0.0,0.0
2026-05-29 00:00:00-04:00,101.83000183105469,103.76000213623047,101.83000183105469,103.62999725341797,13340300,0.0,0.0
2026-06-01 00:00:00-04:00,102.8499984741211,103.01000213623047,100.30000305175781,101.66000366210938,8219000,0.0,0.0
2026-06-02 00:00:00-04:00,101.41000366210938,102.48999786376953,100.08999633789062,102.3499984741211,8397400,0.0,0.0
2026-06-03 00:00:00-04:00,99.38999938964844,101.2699966430664,99.25,100.44000244140625,7471600,0.0,0.0
2026-06-04 00:00:00-04:00,99.33999633789062,101.47000122070312,99.01000213623047,100.54000091552734,9568000,0.0,0.0
2026-06-05 00:00:00-04:00,99.70999908447266,100.19999694824219,99.08999633789062,99.68000030517578,9501600,0.0,0.0
2026-06-08 00:00:00-04:00,98.87000274658203,99.83999633789062,98.41000366210938,99.5199966430664,7559200,0.0,0.0
2026-06-09 00:00:00-04:00,99.33000183105469,100.08999633789062,98.51000213623047,99.05000305175781,8616300,0.0,0.0
2026-06-10 00:00:00-04:00,98.61000061035156,99.76000213623047,97.94999694824219,99.48999786376953,7041400,0.0,0.0
2026-06-11 00:00:00-04:00,100.33999633789062,100.73999786376953,98.0999984741211,98.83000183105469,9264400,0.0,0.0
2026-06-12 00:00:00-04:00,100.04000091552734,101.7699966430664,99.54000091552734,101.05999755859375,8253800,0.0,0.0
2026-06-15 00:00:00-04:00,101.69000244140625,102.4000015258789,100.58999633789062,100.87999725341797,8105484,0.0,0.0
