Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,362.8765563964844,363.7353258769261,358.1878461364947,361.7414009898798,349700,0.0,0.0
2026-03-26 00:00:00-04:00,357.3291015625,363.69588904041615,356.49994372621757,360.30027306870204,393000,0.0,0.0
2026-03-27 00:00:00-04:00,354.40728759765625,358.51361441137135,351.8507101824548,357.4870251769907,434000,0.0,0.0
2026-03-30 00:00:00-04:00,351.9987487792969,358.7109954250377,350.7944893966651,357.39816984646814,294900,0.0,0.0
2026-03-31 00:00:00-04:00,358.5333557128906,360.90238237030246,351.76185496529774,356.12483674277627,364000,0.0,0.0
2026-04-01 00:00:00-04:00,362.2843017578125,363.50832242626115,358.3161829727674,359.9251557767243,304800,0.0,0.0
2026-04-02 00:00:00-04:00,360.8628845214844,365.7391457940545,354.67379757882594,357.2205245424249,306400,0.0,0.0
2026-04-06 00:00:00-04:00,361.5439758300781,361.5933487500602,357.7436768103934,358.74062420930005,205400,0.0,0.0
2026-04-07 00:00:00-04:00,361.9684753417969,364.25851744589676,358.00032619499706,360.77406630445773,265400,0.0,0.0
2026-04-08 00:00:00-04:00,375.7088317871094,376.2122608651955,370.7240042988654,370.7240042988654,315300,0.0,0.0
2026-04-09 00:00:00-04:00,378.82806396484375,380.0323234414808,359.97450630960867,374.49472404504706,262600,0.0,0.0
2026-04-10 00:00:00-04:00,374.8204650878906,381.88808305385334,374.63291425246774,380.03233591839046,398600,0.0,0.0
2026-04-13 00:00:00-04:00,376.7847595214844,376.7847595214844,370.1712281857294,374.8204462766284,380100,0.0,0.0
2026-04-14 00:00:00-04:00,372.99432373046875,377.3573055513622,372.17504650754034,376.4787747968861,316600,0.0,0.0
2026-04-15 00:00:00-04:00,363.2615661621094,371.1385807163258,359.8165772469976,370.4081385969527,384300,0.0,0.0
2026-04-16 00:00:00-04:00,362.1263427734375,366.41036969232675,359.5599150139927,363.2023048692149,345600,0.0,0.0
2026-04-17 00:00:00-04:00,375.36334228515625,377.64353380516894,363.982115779309,363.982115779309,408400,0.0,0.0
2026-04-20 00:00:00-04:00,381.8683166503906,382.806070814773,373.9123175384395,375.2547850725128,517600,0.0,0.0
2026-04-21 00:00:00-04:00,378.630615234375,384.86907486528145,378.51216842631334,381.3945046256432,455800,0.0,0.0
2026-04-22 00:00:00-04:00,377.4461364746094,381.85846104505407,375.50155427860113,377.9495655586131,598900,0.0,0.0
2026-04-23 00:00:00-04:00,385.7081298828125,395.7074267198013,371.0398837918665,395.7074267198013,756600,0.0,0.0
2026-04-24 00:00:00-04:00,373.5372314453125,387.731659916443,371.2965021473314,386.744562991886,590900,0.0,0.0
2026-04-27 00:00:00-04:00,379.5091552734375,382.0361209869634,370.3390164221037,374.0406298841601,675600,0.0,0.0
2026-04-28 00:00:00-04:00,372.65869140625,381.00952274455784,370.3093959647297,380.29881177169295,437400,0.0,0.0
2026-04-29 00:00:00-04:00,373.5766906738281,376.3701918175275,370.19095547913207,373.4878555661786,383200,0.0,0.0
2026-04-30 00:00:00-04:00,378.45294189453125,379.60785851120113,374.425599834685,374.86977536124533,293800,0.0,0.0
2026-05-01 00:00:00-04:00,375.4818115234375,383.0034852273218,375.42255799438755,382.83566549659616,306900,0.0,0.0
2026-05-04 00:00:00-04:00,367.3185119628906,375.6594932342075,367.2296768523084,373.1818702517839,309600,0.0,0.0
2026-05-05 00:00:00-04:00,373.91229248046875,374.70198807223954,366.1932176411285,369.4012825559186,267800,0.0,0.0
2026-05-06 00:00:00-04:00,381.3352966308594,383.7832777598715,378.0186352520771,378.0186352520771,295700,0.0,0.0
2026-05-07 00:00:00-04:00,365.8872375488281,383.53650560653386,360.1916689017478,382.4013501455035,668800,0.0,0.0
2026-05-08 00:00:00-04:00,369.17425537109375,370.1021289041236,365.88723581705125,368.05883100965525,329400,0.0,0.0
2026-05-11 00:00:00-04:00,365.679931640625,370.0527940707924,364.1104510879074,370.0527940707924,331600,0.0,0.0
2026-05-12 00:00:00-04:00,364.4658203125,369.1841425624584,360.8530418346778,365.91685404438095,273000,0.0,0.0
2026-05-13 00:00:00-04:00,361.8697509765625,365.6503190727834,359.75734902614465,364.5842676121802,264500,0.0,0.0
2026-05-14 00:00:00-04:00,361.6427001953125,365.9464585074693,360.9418698043087,364.8803769455683,227100,0.0,0.0
2026-05-15 00:00:00-04:00,355.0093994140625,360.7148183771525,354.0617948104378,357.87197444247107,464400,0.0,0.0
2026-05-18 00:00:00-04:00,358.85906982421875,359.9843747618089,354.9205627902674,356.07547943022536,323300,0.0,0.0
2026-05-19 00:00:00-04:00,355.3055419921875,358.19772868588547,350.9326798214003,355.897776034455,281500,0.0,0.0
2026-05-20 00:00:00-04:00,361.06976318359375,361.1989664330646,353.99367122877044,357.0646140970035,512400,2.44,0.0
2026-05-21 00:00:00-04:00,360.075927734375,362.11327492703145,354.02348342965973,358.8137697056377,364200,0.0,0.0
2026-05-22 00:00:00-04:00,364.38916015625,366.06874172051397,358.20751264851066,361.65611718035785,298900,0.0,0.0
2026-05-26 00:00:00-04:00,369.8055725097656,371.11744043839445,366.30725803342204,367.71851541047454,326100,0.0,0.0
2026-05-27 00:00:00-04:00,369.83538818359375,372.70755218234837,368.5334682920369,371.2168014366511,245800,0.0,0.0
2026-05-28 00:00:00-04:00,372.1510009765625,372.68767972760253,366.07869093964655,370.20309519608514,254900,0.0,0.0
2026-05-29 00:00:00-04:00,368.9210510253906,372.37960370503055,368.7123544113526,371.0478699997846,539000,0.0,0.0
2026-06-01 00:00:00-04:00,364.1904296875,366.8439491060195,360.76169074289334,363.81276796845316,225100,0.0,0.0
2026-06-02 00:00:00-04:00,370.1534118652344,370.5012294325816,362.56050705617895,363.70340986315017,226500,0.0,0.0
2026-06-03 00:00:00-04:00,375.0629577636719,375.95740213072577,369.33846528748523,371.33608095977974,236100,0.0,0.0
2026-06-04 00:00:00-04:00,376.5636291503906,379.74390951306185,374.9238094097076,377.7065319799939,247200,0.0,0.0
2026-06-05 00:00:00-04:00,377.4282531738281,381.1650779857152,374.9039371465136,375.11263375331345,307900,0.0,0.0
2026-06-08 00:00:00-04:00,378.3028564453125,381.6719678217969,375.1722858215562,376.90154704947054,210100,0.0,0.0
2026-06-09 00:00:00-04:00,384.8721008300781,386.6709376459293,379.90293165272095,381.83097171988766,244300,0.0,0.0
2026-06-10 00:00:00-04:00,376.1164245605469,387.843651606114,375.25176365297887,385.37893279263346,300300,0.0,0.0
2026-06-11 00:00:00-04:00,382.2980651855469,384.61368461880636,376.8220311849199,379.0183954136374,300700,0.0,0.0
2026-06-12 00:00:00-04:00,385.09075927734375,387.8138543786423,379.07804615978233,384.70314950951655,272600,0.0,0.0
2026-06-15 00:00:00-04:00,384.2459716796875,391.5108944208218,383.9179895371832,388.59896863001006,306700,0.0,0.0
2026-06-16 00:00:00-04:00,386.9889831542969,390.5468950451756,385.0808087890339,385.6075395241769,306900,0.0,0.0
2026-06-17 00:00:00-04:00,378.9090881347656,389.5828535495674,377.19969276825987,386.6907935227198,287600,0.0,0.0
2026-06-18 00:00:00-04:00,384.8621520996094,387.9529607642978,380.3501380023873,382.0595334095242,1031300,0.0,0.0
2026-06-22 00:00:00-04:00,388.2908935546875,389.5033720530849,380.85700551031965,383.66954193356014,490800,0.0,0.0
2026-06-23 00:00:00-04:00,383.4707946777344,388.728184203417,381.8508406597137,384.961545443363,590600,0.0,0.0
2026-06-24 00:00:00-04:00,389.7220153808594,392.8625036157573,382.6260272269022,384.95159476584394,392200,0.0,0.0
2026-06-25 00:00:00-04:00,398.4776916503906,400.86288680871456,390.7655313200548,392.94202986349336,336200,0.0,0.0
2026-06-26 00:00:00-04:00,394.65142822265625,398.4776946141564,392.57431911399095,395.6949416342462,456000,0.0,0.0
2026-06-29 00:00:00-04:00,395.90362548828125,396.0825386260053,391.06365964356115,393.2997857358003,274100,0.0,0.0
2026-06-30 00:00:00-04:00,399.9187316894531,401.96602697626196,395.6551760178707,397.5335365361168,282600,0.0,0.0
2026-07-01 00:00:00-04:00,400.7933044433594,403.79467168159573,393.2699750957155,397.5136649468057,302500,0.0,0.0
2026-07-02 00:00:00-04:00,409.5489807128906,409.787491127467,400.20694874602873,402.78097473467096,415400,0.0,0.0
2026-07-06 00:00:00-04:00,411.0695495605469,412.0633834042035,406.3687348908683,409.59869488275234,382500,0.0,0.0
2026-07-07 00:00:00-04:00,406.2196350097656,410.1751046208355,403.26794728486067,410.0856632145538,261300,0.0,0.0
2026-07-08 00:00:00-04:00,398.6366882324219,404.3115014558299,394.14457006768004,402.35364752270823,297500,0.0,0.0
2026-07-09 00:00:00-04:00,397.5633544921875,402.27411724395307,396.7583514986428,401.1511104682022,412700,0.0,0.0
2026-07-10 00:00:00-04:00,399.4615783691406,402.9996244334993,396.23161837059837,396.99685951320674,194100,0.0,0.0
2026-07-13 00:00:00-04:00,398.6366882324219,403.1387847706552,396.63910278175047,399.5311629771374,235900,0.0,0.0
2026-07-14 00:00:00-04:00,402.1250305175781,406.35877224482766,400.2367523483648,403.50647406873264,328000,0.0,0.0
2026-07-15 00:00:00-04:00,401.2107238769531,402.6815785146449,399.13358451047014,400.9324516214924,261100,0.0,0.0
2026-07-16 00:00:00-04:00,412.4112243652344,412.8385656317485,399.7994706754183,400.23675998561004,286700,0.0,0.0
2026-07-17 00:00:00-04:00,408.45574951171875,417.0921677817576,406.3488266787364,409.44958332572185,461700,0.0,0.0
2026-07-20 00:00:00-04:00,404.0232849121094,408.89306484483626,401.439310765335,408.89306484483626,392100,0.0,0.0
2026-07-21 00:00:00-04:00,401.5088806152344,408.9030069816295,399.8193509165281,405.9910810423628,550100,0.0,0.0
2026-07-22 00:00:00-04:00,403.6654968261719,407.0147119536035,402.0455428436097,402.18466380740085,469600,0.0,0.0
2026-07-23 00:00:00-04:00,392.9718322753906,415.16412801074756,391.91837085825364,400.713806183453,682700,0.0,0.0
2026-07-24 00:00:00-04:00,401.62811279296875,403.14867730284,390.0002754614239,396.5993161613996,527200,0.0,0.0
2026-07-27 00:00:00-04:00,404.9078063964844,405.3152515910319,401.1312195139577,401.41943982687906,352900,0.0,0.0
2026-07-28 00:00:00-04:00,416.7244567871094,418.31459696555913,407.65074915455517,407.65074915455517,392000,0.0,0.0
2026-07-29 00:00:00-04:00,412.2720642089844,416.43623028056686,409.05205238442926,413.5243045093784,431200,0.0,0.0
2026-07-30 00:00:00-04:00,406.5277099609375,414.36907332069137,403.9834978204706,414.36907332069137,322500,0.0,0.0
2026-07-31 00:00:00-04:00,407.8793640136719,410.50306967068025,405.5339002989039,406.8259025332075,384900,0.0,0.0
2026-08-03 00:00:00-04:00,406.8855285644531,414.5579272579556,406.05071175275424,409.0918409701583,346100,0.0,0.0
2026-08-04 00:00:00-04:00,415.76043701171875,417.69842509430856,403.4269556543487,407.4718665846231,560300,0.0,0.0
2026-08-05 00:00:00-04:00,416.2673034667969,418.5630571750899,413.8224807507059,416.88347558529614,343200,0.0,0.0
2026-08-06 00:00:00-04:00,412.1230163574219,420.41158708156735,410.8310444756605,420.3917213230211,301000,0.0,0.0
2026-08-07 00:00:00-04:00,413.78271484375,414.33925935366693,408.9824805339651,409.77756578341865,392200,0.0,0.0
2026-08-10 00:00:00-04:00,408.57501220703125,415.6710003272153,407.4122436077954,413.25599139397013,228300,0.0,0.0
2026-08-11 00:00:00-04:00,409.24090576171875,413.9019889926565,408.8334302394868,409.1117025071815,293300,0.0,0.0
2026-08-12 00:00:00-04:00,405.9215087890625,409.4297411413069,402.5424796927816,409.4297411413069,271100,0.0,0.0
2026-08-13 00:00:00-04:00,402.1349792480469,410.1254115697988,400.03797413841426,407.13396209736885,203800,0.0,0.0
2026-08-14 00:00:00-04:00,401.07159423828125,402.6021068906477,396.0030354342958,401.0616461941702,184200,0.0,0.0
2026-08-17 00:00:00-04:00,398.7460021972656,402.28404813217014,398.05030639896603,398.70624035265973,251300,0.0,0.0
2026-08-18 00:00:00-04:00,393.2699890136719,399.95850182307265,393.2203094523362,399.6702815108791,366500,0.0,0.0
2026-08-19 00:00:00-04:00,393.92999267578125,398.0,393.1600036621094,395.57000732421875,349700,2.44,0.0
2026-08-20 00:00:00-04:00,391.2699890136719,394.3900146484375,390.32000732421875,391.95001220703125,248600,0.0,0.0
2026-08-21 00:00:00-04:00,393.3900146484375,396.239990234375,391.2300109863281,394.5899963378906,285100,0.0,0.0
2026-08-24 00:00:00-04:00,394.489990234375,399.29998779296875,391.7200012207031,395.6300048828125,270800,0.0,0.0
