Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,,,,,0,0.535,0.0
2026-02-02 00:00:00-05:00,64.6261978149414,65.73787833061292,64.44753501014962,65.42025640795019,2975700,0.0,0.0
2026-02-03 00:00:00-05:00,66.03564453125,66.0753482181154,64.63612553958868,64.63612553958868,3097700,0.0,0.0
2026-02-04 00:00:00-05:00,66.25401306152344,66.8197773645339,66.08527806668093,66.42274805636596,3706500,0.0,0.0
2026-02-05 00:00:00-05:00,66.33341979980469,67.05799127549199,66.05550155857097,66.70066565884747,3232800,0.0,0.0
2026-02-06 00:00:00-05:00,66.1944580078125,67.02821269786622,65.58899004697184,67.02821269786622,4807300,0.0,0.0
2026-02-09 00:00:00-05:00,66.40290069580078,66.48230807280886,65.65847357493463,66.0356472566666,1707400,0.0,0.0
2026-02-10 00:00:00-05:00,67.50465393066406,68.10019411714046,66.39297336259162,66.65104355338964,2497600,0.0,0.0
2026-02-11 00:00:00-05:00,67.72301483154297,67.97115718644388,67.1770986216795,67.52449640400003,1642800,0.0,0.0
2026-02-12 00:00:00-05:00,69.16223907470703,69.73793116895911,68.12996594550795,68.17959744672771,3093300,0.0,0.0
2026-02-13 00:00:00-05:00,70.66101837158203,70.84960140911058,69.14238839342777,69.14238839342777,2761800,0.0,0.0
2026-02-17 00:00:00-05:00,70.57168579101562,71.72306997829668,70.44265448976677,71.29626481545337,2725600,0.0,0.0
2026-02-18 00:00:00-05:00,69.01335144042969,70.79005163359527,68.98357556908283,70.57168514677996,2799400,0.0,0.0
2026-02-19 00:00:00-05:00,69.48979187011719,70.02578030155088,69.2317216832704,69.27142537145484,3342400,0.0,0.0
2026-02-20 00:00:00-05:00,70.48236083984375,71.10767688557951,69.47986354547332,70.88931038851821,4015100,0.0,0.0
2026-02-23 00:00:00-05:00,71.37567138671875,71.66350985760283,70.70072387102742,70.84960322744892,3943200,0.0,0.0
2026-02-24 00:00:00-05:00,71.09774780273438,71.56425666128293,70.14488202839657,71.41536972751364,2911200,0.0,0.0
2026-02-25 00:00:00-05:00,70.73049926757812,71.70321306228752,69.84711308612209,71.31611159278222,3107100,0.0,0.0
2026-02-26 00:00:00-05:00,70.91908264160156,71.34588779879094,70.47242942783062,71.01834564262069,7931100,0.0,0.0
2026-02-27 00:00:00-05:00,71.8024673461914,71.86202666011515,70.89923312263717,71.127527418487,5649800,0.0,0.0
2026-03-02 00:00:00-05:00,71.79254913330078,72.09031542051984,71.33596810140182,71.56425483099939,2980100,0.0,0.0
2026-03-03 00:00:00-05:00,71.69329071044922,72.11016803877018,70.27391617313435,70.97863953463985,2795900,0.0,0.0
2026-03-04 00:00:00-05:00,71.76277160644531,71.8918029039934,70.83968174922252,71.49477362415605,1858100,0.0,0.0
2026-03-05 00:00:00-05:00,70.80989837646484,71.6535884367256,70.39302103993599,71.22678328569738,2672100,0.0,0.0
2026-03-06 00:00:00-05:00,71.01834869384766,71.23670761644146,70.27392159044341,70.52206395824481,2213200,0.0,0.0
2026-03-09 00:00:00-04:00,71.07789611816406,71.21685522986947,70.1448784486818,71.01834437677707,2144200,0.0,0.0
2026-03-10 00:00:00-04:00,70.51213073730469,71.33596515269443,70.37317162780563,70.70072134564062,2150100,0.0,0.0
2026-03-11 00:00:00-04:00,70.2838363647461,71.08782272331156,70.0952533293275,70.66101758099028,2271200,0.0,0.0
2026-03-12 00:00:00-04:00,71.03819274902344,71.83225131033272,70.06547139005474,70.06547139005474,2503800,0.0,0.0
2026-03-13 00:00:00-04:00,72.24913024902344,72.41786523591372,71.60395860024452,71.77269358713481,1680200,0.0,0.0
2026-03-16 00:00:00-04:00,72.48734283447266,72.86452405697888,72.16972092603268,72.86452405697888,1704500,0.0,0.0
2026-03-17 00:00:00-04:00,72.09031677246094,72.81489580641961,71.93150959750669,72.79504017661034,1368500,0.0,0.0
2026-03-18 00:00:00-04:00,71.2267837524414,71.81239607577844,71.18708006688749,71.73298870467059,1802700,0.0,0.0
2026-03-19 00:00:00-04:00,70.79005432128906,71.69329617419066,70.07540309101617,71.24663536891806,1962400,0.0,0.0
2026-03-20 00:00:00-04:00,68.19944763183594,71.02826911744934,67.60390746213376,70.51213632309522,4456700,0.0,0.0
