Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-26 00:00:00-05:00,483.2209253795215,483.9951258042235,482.1191914365948,483.4095153808594,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,482.2779945862026,483.2904011827233,480.15388842653954,480.9876403808594,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,481.0173980652232,481.067044546667,479.23079112897074,479.99505615234375,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,480.0546185293581,480.21343275027516,476.7890673726908,476.9975280761719,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,478.26805384245,480.3524490265603,474.82384774172397,480.0348205566406,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,480.8090099501936,488.38229511335294,480.6501957188903,486.129150390625,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,485.6923878504373,491.43935442315154,485.3251432161597,490.9331359863281,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,491.9654533819601,492.56099918723186,485.86117703204025,486.3177490234375,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,484.1837082219206,489.8512526561716,484.1837082219206,488.8686218261719,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,489.1961717420945,492.01508645749595,488.25325200927415,491.3401184082031,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,488.67015407937106,492.6503546429622,486.4071041227009,492.213623046875,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,491.8661387290362,492.27309448146127,486.9827302813653,488.2829895019531,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,487.01251527608383,488.2829987481481,484.91818492913694,487.9256591796875,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,488.70980778155877,492.1440783010989,488.55099355703396,490.80413818359375,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,491.0017286820263,492.4911171411224,488.7874935975631,489.92938232421875,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,482.73065057032886,485.60018978726174,480.82422009235836,481.44976806640625,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,482.2341978959452,489.4229696687938,482.1249603211639,487.327880859375,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,489.9790038833523,492.50104342702735,488.9761393168149,490.19744873046875,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,488.34068856663873,488.64849308651026,486.09666695573037,487.45697021484375,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,488.43003535704,491.3492390441279,487.9931456690619,490.5648193359375,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,487.2186876536793,488.1123146747307,485.1037511794564,486.5931396484375,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,486.8115914801018,487.91375471982184,485.4711357784689,486.66265869140625,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,486.6129497398124,489.46267157752766,482.4526194813958,486.7420349121094,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,485.6497942452758,487.01012768266503,481.13199517829196,485.57037353515625,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,485.41150423587294,491.3094843717915,483.5348907208167,490.5350036621094,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,489.651354706056,493.00741784765404,484.82572043682285,488.82720947265625,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,490.42582405232804,492.98755875905994,487.63567524806547,491.24993896484375,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,489.02580168264603,489.94921522717345,484.776081285608,485.4512634277344,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,488.8867349664594,498.1209605124117,488.6484425374508,497.4854736328125,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,496.57203111014996,498.6075468688798,494.784777065023,497.6741943359375,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,498.7862549336038,501.7253062997642,497.71390859111466,498.349365234375,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,500.64298616276255,501.54655205502644,495.5989376704542,497.7833557128906,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.57067452916425,500.9707032965454,490.82300219749305,491.1705322265625,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.5378916374165,494.25849805238187,487.7250610151601,491.77618408203125,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.8258223826783,494.04999632398864,488.62860074987395,492.3421630859375,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.26556395137425,495.8074509890102,491.15062763686603,493.4840087890625,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,492.05421330781917,492.97762685354115,488.92650369385706,490.882568359375,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.6627691067819,494.0967069152817,488.51949305602614,493.18206787109375,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.6112879767211,494.08673247858263,484.30421827563697,485.1592102050781,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.53701244402987,489.9709502021213,484.60250116533587,488.9171447753906,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.7464229367156,492.2376605582614,489.02651795771555,491.9294738769531,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,494.0966906378634,495.2996137236867,489.3644872724726,491.96917724609375,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.76973701121875,488.08203325870187,483.9165075226559,486.799560546875,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.51066479020267,488.1118909779225,481.32177227138317,486.3223876953125,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.3550721981004,484.5428479187962,473.94511637316936,482.6837463378906,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.7176780316442,486.17325033764735,481.1229393348972,484.8907775878906,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.99371808960046,482.6539456059129,473.3685099118599,477.0369567871094,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.9526686879531,473.4480157168053,467.7117029379033,472.453857421875,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,468.1293007940743,476.57964698734685,463.95382348049964,475.0884094238281,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.94919883527075,480.0492360080381,472.2351659659842,474.9094543457031,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.61118236110434,474.97901609022307,469.70003776630375,472.03631591796875,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.59245446371136,468.72580959348545,464.67957765651545,464.7491760253906,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.19474125979207,469.34212677027585,463.0590392032273,463.68536376953125,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,467.3239753246022,469.93861637340103,466.2403464740575,467.5526123046875,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.61466292099055,472.35443995343115,467.8807275842982,468.1491394042969,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,466.0315704947945,467.00585654075405,460.05669980500994,460.2952880859375,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,457.28300924229126,460.6631415036641,455.4835850882847,458.36663818359375,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,457.0355606878782,458.8687604738337,451.86472900263607,454.2060546875,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.5886848067723,465.31489094864577,459.21750141357677,460.26361083984375,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.7267409656965,462.22634071818027,455.7503498597554,459.4665832519531,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,464.0097520578835,465.51415392156184,460.09424512357526,462.4256286621094,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.8352077822291,463.710823390771,457.2448053800312,457.6134338378906,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.67063673307143,455.8101342100018,448.82601728741616,449.72271728515625,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.9171303672951,454.43519866787983,448.7761865051099,450.39019775390625,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,455.1226567042065,462.1067732627423,452.99057713469875,461.4790954589844,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,464.27871894621126,466.1716947665233,462.7842595504617,463.7606506347656,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,458.4602989392581,465.7930985255159,457.1850281240457,463.3421936035156,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,462.44549279580633,465.2949139541509,461.7480662888053,465.04583740234375,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,464.0296550049011,464.5875840954386,460.4030855115522,464.1591796875,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,477.1111416674814,478.4262732141025,473.80339762168427,477.3901062011719,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.72628072927336,481.48492986984473,475.2480731691336,480.1199951171875,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,480.41888242380486,480.61812542944597,476.86206183996467,477.4797668457031,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,474.3414259594956,480.49859147234787,473.3949228316126,480.3491516113281,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.62810640674957,484.1749542590134,480.08011972098353,483.69671630859375,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.71299275607123,485.28086424525486,481.0764503995732,482.9295959472656,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,484.02551277930667,484.98195827208735,481.5646351098152,483.8362121582031,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,489.06504817102353,495.41420724653597,488.7560341863536,492.6034240722656,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.83597768920873,493.1616139844802,490.6996919351838,492.71307373046875,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.6135797313428,496.74986553287687,488.71623122933335,489.7528076171875,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.6998589708704,494.51718412296526,491.6166988279149,493.1416931152344,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.93888041560314,493.510458393336,486.9121169625474,491.3874206542969,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,491.43728544026635,491.8758486909414,489.1647442402952,490.60003662109375,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,489.99202421924474,491.93562768414057,488.6863115514494,490.22125244140625,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,491.8459275101326,492.20476579923826,489.1647238285603,489.8126220703125,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,489.34413523686595,489.8823470186512,485.4070433546691,487.07159423828125,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,489.37407560366364,495.95246347914247,488.78600907141373,495.0255126953125,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,497.2083302541766,498.29476130045276,493.2911922728974,493.40081787109375,4402600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,491.8857941533367,492.713065894442,487.4005133555859,487.95867919921875,3310400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,490.2810876862741,491.9755088920949,488.4271557578372,491.3475646972656,3386200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,495.35442698745527,498.44426278789234,495.2746716274558,497.4176330566406,4317300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,498.8728933091014,499.56063882391317,493.15164757113496,494.2879333496094,4490500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,496.84952156440545,496.9192694823434,493.3111150881857,494.5072021484375,3495200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,494.17826561033365,496.2116014501496,493.1416892681007,495.4839782714844,4249100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,494.88595312823173,496.77973225031496,491.5768053633875,496.2614440917969,7445700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,494.53711055385344,495.98234948840184,493.02209328251615,495.513916015625,3256800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,499.7500232122338,500.51749367676933,497.21832275510764,499.16192626953125,4920500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,495.9666477672068,496.38548777565615,493.73272279553174,494.0219421386719,5300700,0.276,0.0,0.0
2026-05-18 00:00:00-04:00,494.30118634962713,496.28579167730567,492.2567771686632,495.6575012207031,5496200,0.0,0.0,0.0
