Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,185.3961221853708,186.52201935394896,184.20045603284015,185.29647827148438,503500,0.0,0.0
2026-01-08 00:00:00-05:00,185.32636058822612,189.43143424795525,185.32636058822612,187.0700225830078,716300,0.0,0.0
2026-01-09 00:00:00-05:00,187.0700327060473,189.58091037139295,186.5818018478191,188.4749298095703,468300,0.0,0.0
2026-01-12 00:00:00-05:00,188.20589518989794,189.73035276217533,187.48850160252903,189.58090209960938,398500,0.0,0.0
2026-01-13 00:00:00-05:00,189.70046289630855,189.82002342652936,187.0700248067672,187.76748657226562,664900,0.0,0.0
2026-01-14 00:00:00-05:00,187.63796793128566,192.2113406593945,187.17962722574296,191.9024658203125,711000,0.0,0.0
2026-01-15 00:00:00-05:00,192.09177374425252,192.68960683048869,189.75029376413602,190.55735778808594,456100,0.0,0.0
2026-01-16 00:00:00-05:00,189.81006283907752,190.32818380302712,187.5183897483467,189.63072204589844,539000,0.0,0.0
2026-01-20 00:00:00-05:00,188.88344429796433,189.32183798519756,186.00389637488576,186.1732940673828,839300,0.0,0.0
2026-01-21 00:00:00-05:00,186.4622405944549,188.84358420173652,185.34630172683308,187.13978576660156,693300,0.0,0.0
2026-01-22 00:00:00-05:00,187.23941242890328,189.48126365320076,186.18325384024294,188.01658630371094,477700,0.0,0.0
2026-01-23 00:00:00-05:00,187.93687286565358,188.7738422047355,183.0446668948426,184.43959045410156,681200,0.0,0.0
2026-01-26 00:00:00-05:00,185.3961195386211,186.0636911822552,178.80008478449275,182.27745056152344,666600,0.0,0.0
2026-01-27 00:00:00-05:00,181.57002061442842,182.4468384186277,177.3553444938377,178.31187438964844,905100,0.0,0.0
2026-01-28 00:00:00-05:00,179.11893451580897,184.34992068624237,178.02291228440276,179.15878295898438,1191900,0.0,0.0
2026-01-29 00:00:00-05:00,179.158785358964,180.40425827337037,176.35896467994274,177.29556274414062,914700,0.0,0.0
2026-01-30 00:00:00-05:00,177.5645805788788,179.19864035555622,176.04010781799323,178.5609588623047,920300,0.0,0.0
2026-02-02 00:00:00-05:00,178.6406538538993,181.7095007587721,177.77380962162783,178.5310516357422,1011000,0.0,0.0
2026-02-03 00:00:00-05:00,175.9105978157273,176.6877716995557,164.7910119652992,165.5582275390625,1756500,0.0,0.0
2026-02-04 00:00:00-05:00,170.1415527882085,174.84445957367643,167.31184206915484,173.15061950683594,1774900,0.0,0.0
2026-02-05 00:00:00-05:00,175.800986093261,183.12435732654168,175.32272877601832,176.31910705566406,1338900,0.0,0.0
2026-02-06 00:00:00-05:00,176.0201987335553,177.04646719313217,169.93232655308563,172.73214721679688,1176400,0.0,0.0
2026-02-09 00:00:00-05:00,173.2004426785596,176.2194677281006,169.50387247540937,170.93865966796875,1511800,0.0,0.0
2026-02-10 00:00:00-05:00,170.5102225975553,172.35351332236874,169.01565515409922,170.00205993652344,1573700,0.0,0.0
2026-02-11 00:00:00-05:00,168.93594869141145,168.94590700142996,164.60169687965234,165.05006408691406,1083200,0.0,0.0
2026-02-12 00:00:00-05:00,166.24572183750774,167.31183868959468,153.62159567069284,156.89968872070312,2566400,0.0,0.0
2026-02-13 00:00:00-05:00,157.58719008360862,158.78284096122488,155.84352811938987,156.1225128173828,1121100,0.0,0.0
2026-02-17 00:00:00-05:00,160.2574760906104,161.10440369514018,157.47758742780482,158.015625,1467000,0.0,0.0
2026-02-18 00:00:00-05:00,158.424149081719,159.7094703941512,156.74026732872647,158.1850128173828,1086700,0.0,0.0
2026-02-19 00:00:00-05:00,157.49752305054105,160.84533949791916,156.9096483068046,160.556396484375,940200,0.0,0.0
2026-02-20 00:00:00-05:00,161.1542320667149,161.1542320667149,157.71671476139733,158.61346435546875,878800,0.0,0.0
2026-02-23 00:00:00-05:00,157.49752387378794,159.0618298859936,154.25929442561744,155.1161651611328,1611500,0.0,0.0
2026-02-24 00:00:00-05:00,154.43863031600486,158.00566631159762,154.29913796773144,155.61434936523438,1085100,0.0,0.0
2026-02-25 00:00:00-05:00,155.46490551687575,156.10258702313075,154.19950081413361,155.97305297851562,1036500,0.0,0.0
2026-02-26 00:00:00-05:00,156.99933031634458,161.55277107583606,156.8199743230367,160.49661254882812,1134700,0.0,0.0
2026-02-27 00:00:00-05:00,158.86256103815555,162.42959723167067,157.42777383143144,161.8716278076172,1118300,0.0,0.0
2026-03-02 00:00:00-05:00,159.92867774989602,165.16963741320296,158.30459143603713,163.60531616210938,770300,0.0,0.0
2026-03-03 00:00:00-05:00,161.57271031117273,168.7665629217691,161.24390364462715,168.1388397216797,1205400,0.0,0.0
2026-03-04 00:00:00-05:00,167.56093917715788,168.27833277924685,165.72760672894228,167.8199920654297,872100,0.0,0.0
2026-03-05 00:00:00-05:00,166.30999755859375,169.02999877929688,166.30999755859375,167.0500030517578,1050500,0.61,0.0
2026-03-06 00:00:00-05:00,165.88999938964844,171.94000244140625,164.47000122070312,171.8300018310547,1053600,0.0,0.0
2026-03-09 00:00:00-04:00,170.89999389648438,172.83999633789062,167.99000549316406,171.58999633789062,1133100,0.0,0.0
2026-03-10 00:00:00-04:00,171.4199981689453,172.8000030517578,167.33999633789062,171.02000427246094,1336800,0.0,0.0
2026-03-11 00:00:00-04:00,170.72999572753906,170.72999572753906,165.07000732421875,167.00999450683594,792800,0.0,0.0
2026-03-12 00:00:00-04:00,166.24000549316406,170.57000732421875,165.3000030517578,166.33999633789062,1016600,0.0,0.0
2026-03-13 00:00:00-04:00,167.75999450683594,169.55999755859375,165.83999633789062,168.77000427246094,945700,0.0,0.0
2026-03-16 00:00:00-04:00,168.72000122070312,168.9600067138672,165.0399932861328,167.35000610351562,816500,0.0,0.0
2026-03-17 00:00:00-04:00,167.6199951171875,170.7100067138672,166.72999572753906,166.77000427246094,737300,0.0,0.0
2026-03-18 00:00:00-04:00,165.1999969482422,166.8300018310547,164.99000549316406,165.14999389648438,557800,0.0,0.0
2026-03-19 00:00:00-04:00,165.08999633789062,168.0,163.6699981689453,164.42999267578125,842500,0.0,0.0
2026-03-20 00:00:00-04:00,163.6199951171875,166.30999755859375,163.2899932861328,165.3800048828125,2400900,0.0,0.0
2026-03-23 00:00:00-04:00,165.6199951171875,166.52999877929688,162.9499969482422,163.3000030517578,674400,0.0,0.0
