Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-26 00:00:00-05:00,88.04522532660154,88.29941083948606,88.03545441132002,88.25052642822266,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,88.66113424216526,88.82732930305437,88.52426684393733,88.78822326660156,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.25952686809512,88.26933027342643,87.6513789793561,87.89659881591797,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.2786466596311,87.95544831306525,87.23941058814694,87.72003936767578,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.5631047967301,87.72985998991784,87.39635708705863,87.44540405273438,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,86.93533324031355,87.23941092460964,86.8176325089226,87.09227752685547,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.63125507933516,87.23940290853159,86.33698831086582,86.7685775756836,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.61164668196986,87.61214029253382,86.52336365201448,87.52386474609375,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.10209487178273,87.24922079692662,86.58222249671553,86.59203338623047,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.07217589825746,86.13102627337709,85.41498843103271,85.47383880615234,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.24822513612168,85.58172051221949,85.12070603530697,85.30707550048828,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.26784202969503,85.48363668363957,84.81663842759079,84.88529968261719,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.5130629147034,85.66999972089465,85.29726825811424,85.54248809814453,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.68963276326757,85.89561655794891,85.65039668568303,85.77790832519531,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.689617320742,85.80732553228286,85.2678389171147,85.2972640991211,37596600,0.0,0.0,0.0
