Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09 00:00:00-05:00,85.24918621461013,85.62068974845282,85.08299119089742,85.56202697753906,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.26592535397506,86.5494384765625,86.2463760683919,86.5494384765625,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.07042415924147,86.50058313662805,85.97266278948481,86.08997344970703,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,86.38325567779414,87.2826721162521,86.3734773042614,87.23379516601562,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,87.62483914693824,87.80081257403579,87.51729941600566,87.71282958984375,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,87.91812950414021,88.10388130212722,87.75193445263258,87.8594741821289,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,87.68350085835287,87.84969591005189,87.46842139911254,87.5270767211914,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,87.39998707063808,87.71282788398133,87.3706594098111,87.61506652832031,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,87.69328050435834,87.73238654254244,86.94050978077853,87.40977478027344,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,87.54663176276259,87.98656158721336,87.52707501664158,87.73237609863281,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,87.93767852332938,88.03544733800081,87.75193418462307,87.88880157470703,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,87.70305228228183,88.06477751424305,87.70305228228183,87.8985824584961,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.04521010330967,88.29939557224472,88.03543918971758,88.2505111694336,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,88.66112662369125,88.82732167029954,88.52425923722404,88.78821563720703,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.25952686809512,88.26933027342643,87.6513789793561,87.89659881591797,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.27865425063578,87.95545596293432,87.23941817573909,87.72004699707031,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.56308951740284,87.72984468149262,87.39634183682803,87.44538879394531,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,86.93533324031355,87.23941092460964,86.8176325089226,87.09227752685547,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.6312626966552,87.2394105793249,86.33699590231153,86.76858520507812,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.61166178172408,87.61215556671273,86.52337873637758,87.52388000488281,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.10208719744803,87.24921310962905,86.58221486818542,86.59202575683594,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.07216053265327,86.13101089726693,85.41497318274962,85.47382354736328,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.24823276025296,85.58172816617675,85.12071364803364,85.30708312988281,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.26784202969503,85.48363668363957,84.81663842759079,84.88529968261719,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.5130629147034,85.66999972089465,85.29726825811424,85.54248809814453,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.68962514172458,85.89560891808499,85.65038906762985,85.77790069580078,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.689617320742,85.80732553228286,85.2678389171147,85.2972640991211,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.39536022040357,86.05255512166099,85.30708466437092,85.817138671875,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.15013082767423,85.19917778676539,84.12021203839716,84.18887329101562,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.53218304272573,85.06185879200576,84.29677409310646,84.73816680908203,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.08097683732105,84.64007775257184,83.92403255341854,84.36543273925781,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.09128987377937,85.21880150459647,84.8264557225389,85.1795654296875,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.68912193098801,84.95396355389988,84.2869652773101,84.4635238647461,39537000,0.0,0.0,0.0
