Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,160.35000610351562,163.97999572753906,158.38999938964844,161.4199981689453,3676400,0.0,0.0
2026-01-20 00:00:00-05:00,158.4499969482422,164.6199951171875,156.00999450683594,163.50999450683594,2657000,0.0,0.0
2026-01-21 00:00:00-05:00,163.0,163.9600067138672,156.0800018310547,156.32000732421875,2940900,0.0,0.0
2026-01-22 00:00:00-05:00,156.66000366210938,160.9499969482422,153.19000244140625,160.38999938964844,2702500,0.0,0.0
2026-01-23 00:00:00-05:00,160.02000427246094,160.0800018310547,154.22999572753906,156.2100067138672,2506200,0.0,0.0
2026-01-26 00:00:00-05:00,154.6300048828125,160.3300018310547,153.08999633789062,159.72000122070312,2282500,0.0,0.0
2026-01-27 00:00:00-05:00,161.14999389648438,165.47000122070312,161.1300048828125,162.63999938964844,1682200,0.0,0.0
2026-01-28 00:00:00-05:00,162.4199981689453,164.22999572753906,155.67999267578125,155.88999938964844,1732700,0.0,0.0
2026-01-29 00:00:00-05:00,154.47999572753906,159.88999938964844,154.47999572753906,157.82000732421875,1981600,0.0,0.0
2026-01-30 00:00:00-05:00,157.19000244140625,159.49000549316406,154.47999572753906,156.8699951171875,2686400,0.0,0.0
2026-02-02 00:00:00-05:00,156.6300048828125,156.86000061035156,150.8000030517578,153.97999572753906,2614000,0.0,0.0
2026-02-03 00:00:00-05:00,153.36000061035156,158.97999572753906,152.72999572753906,157.16000366210938,2484100,0.0,0.0
2026-02-04 00:00:00-05:00,157.10000610351562,157.89999389648438,150.7899932861328,152.44000244140625,1794600,0.0,0.0
2026-02-05 00:00:00-05:00,152.44000244140625,156.52000427246094,150.33999633789062,151.02999877929688,1882100,0.0,0.0
2026-02-06 00:00:00-05:00,153.05999755859375,155.7899932861328,149.33999633789062,149.86000061035156,2629400,0.0,0.0
2026-02-09 00:00:00-05:00,148.8300018310547,150.60000610351562,146.39999389648438,149.5399932861328,2044800,0.0,0.0
2026-02-10 00:00:00-05:00,149.77000427246094,151.1699981689453,147.6300048828125,148.5500030517578,2259200,0.0,0.0
2026-02-11 00:00:00-05:00,149.49000549316406,149.8300018310547,145.36000061035156,148.42999267578125,1495900,0.0,0.0
2026-02-12 00:00:00-05:00,148.5500030517578,148.75,142.99000549316406,146.1699981689453,2706800,0.0,0.0
2026-02-13 00:00:00-05:00,147.24000549316406,152.19000244140625,146.10000610351562,148.75,2197700,0.0,0.0
2026-02-17 00:00:00-05:00,147.92999267578125,152.35000610351562,147.92999267578125,150.52000427246094,1633800,0.0,0.0
2026-02-18 00:00:00-05:00,149.9199981689453,154.16000366210938,149.55999755859375,151.11000061035156,2227600,0.0,0.0
2026-02-19 00:00:00-05:00,153.77999877929688,163.13999938964844,147.25999450683594,161.0,4932400,0.0,0.0
2026-02-20 00:00:00-05:00,158.38999938964844,167.3699951171875,157.77000427246094,164.91000366210938,4138200,0.0,0.0
