Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12 00:00:00-05:00,107.92122749927033,108.19501395580778,107.87233386340803,108.05812072753906,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.2536874840774,108.33191432256324,108.07768082754522,108.29280090332031,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.34169651587789,108.57636957548812,108.31235585581982,108.56658935546875,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,108.71325417705312,108.73280715541611,108.38079386391028,108.4296875,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.36124403880346,108.41013767631595,108.09723779255239,108.11679077148438,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.4127610270032,107.70610792325668,107.3736476101613,107.46165466308594,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,107.68655757180669,108.20480479841508,107.58877775060361,108.10701751708984,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.12657562326517,108.41014232071821,108.02879580417287,108.3123550415039,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.30257133915161,108.40035114836455,108.05811808605861,108.38079071044922,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.58615129664454,108.65459791748218,108.42969761466016,108.46881103515625,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.38078888473419,108.53724254493638,108.28300907716839,108.35145568847656,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.25367371556054,108.28300691123142,108.00922047147515,108.19500732421875,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,107.97988909798083,108.2536755423573,107.87232907195848,108.2243423461914,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.14612396994319,108.28301720283216,108.06789713397188,108.11679077148438,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.10501085440733,108.27185292108442,107.98723601970829,108.01667785644531,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,107.99705000866041,108.09519195813873,107.85964978184062,108.06575012207031,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,107.92835998535156,108.00687654737494,107.79095974568637,107.92835998535156,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.14426692589966,108.48776749374052,108.07556681233149,108.4485092163086,23929700,0.0,0.0,0.0
