Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,,,,,0,0.5,0.0
2026-01-12 00:00:00-05:00,203.96762084960938,205.8809518290306,196.3243174764324,196.91227558643226,25428500,0.0,0.0
2026-01-13 00:00:00-05:00,201.5859375,207.0767700725562,199.96162093774046,204.28651223022646,15857400,0.0,0.0
2026-01-14 00:00:00-05:00,192.9361572265625,200.9780623608245,190.14589935080318,200.9780623608245,22473200,0.0,0.0
2026-01-15 00:00:00-05:00,189.18923950195312,194.3312687380796,188.73083382608039,194.3312687380796,16418600,0.0,0.0
2026-01-16 00:00:00-05:00,190.4249267578125,191.20221082953415,185.88079981369137,189.24904092827342,19224700,0.0,0.0
2026-01-20 00:00:00-05:00,179.29379272460938,186.53849399405735,178.73574421850324,186.53849399405735,29129500,0.0,0.0
2026-01-21 00:00:00-05:00,173.2748260498047,179.97143871298334,170.00624310773912,179.0546273363009,38190000,0.0,0.0
2026-01-22 00:00:00-05:00,177.55984497070312,179.53296461501938,175.88569943626916,178.7457056604346,21141900,0.0,0.0
2026-01-23 00:00:00-05:00,176.5434112548828,179.024735260759,171.40136660730013,172.0192038769268,23011300,0.0,0.0
2026-01-26 00:00:00-05:00,181.80503845214844,184.66504484140142,177.90864316260036,178.4766666339379,21100400,0.0,0.0
2026-01-27 00:00:00-05:00,174.291259765625,179.0944912003547,173.07550472221547,178.56633706575496,27093700,0.0,0.0
2026-01-28 00:00:00-05:00,172.19857788085938,181.04766097025964,171.26184708944726,174.311194419325,35882700,0.0,0.0
2026-01-29 00:00:00-05:00,168.42176818847656,169.6375232885373,160.95784629043263,169.55779989771733,37254500,0.0,0.0
2026-01-30 00:00:00-05:00,164.00718688964844,168.3121433737541,162.6718543621554,167.58468837081855,27362400,0.0,0.0
2026-02-02 00:00:00-05:00,159.50291442871094,170.6041414466142,159.4431256894864,170.32511719311208,47421000,0.0,0.0
2026-02-03 00:00:00-05:00,154.13168334960938,158.8252973147647,151.37131982433368,157.70918503273225,43260100,0.0,0.0
2026-02-04 00:00:00-05:00,146.15951538085938,153.4042165095504,143.92730619412305,153.35438749268448,42323400,0.0,0.0
2026-02-05 00:00:00-05:00,136.00498962402344,146.039949211642,134.7792747837658,145.09325864061893,42789000,0.0,0.0
2026-02-06 00:00:00-05:00,142.32293701171875,142.70160412102805,138.4265417142819,139.26361453151182,29962400,0.0,0.0
2026-02-09 00:00:00-05:00,156.0449981689453,159.19400370697278,146.48837899796555,147.97319865369118,49936500,0.0,0.0
2026-02-10 00:00:00-05:00,159.33351135253906,164.81436891576513,156.41371634940222,159.44312911203085,40092200,0.0,0.0
2026-02-11 00:00:00-05:00,156.61302185058594,163.09039916229338,153.46401630814597,163.09039916229338,24538900,0.0,0.0
2026-02-12 00:00:00-05:00,155.9353790283203,158.48646671051813,151.96923537258098,157.3803293726937,23285400,0.0,0.0
2026-02-13 00:00:00-05:00,159.5826416015625,161.7351274987914,154.7495156571849,158.69573980210455,18597000,0.0,0.0
2026-02-17 00:00:00-05:00,153.43411254882812,158.72562879601853,152.34790991545935,157.4301503718071,19610800,0.0,0.0
2026-02-18 00:00:00-05:00,155.62646484375,156.752536862897,150.84316769997875,153.87259581349628,14801100,0.0,0.0
2026-02-19 00:00:00-05:00,155.9951629638672,159.5228506701595,155.22785386191407,156.64290979185859,14976300,0.0,0.0
2026-02-20 00:00:00-05:00,147.5646209716797,153.45405532849043,146.8770200297793,152.76645438659003,29621900,0.0,0.0
2026-02-23 00:00:00-05:00,140.81817626953125,145.29255455777212,138.10764185605854,145.18293679819485,31749800,0.0,0.0
2026-02-24 00:00:00-05:00,145.63136291503906,146.249200155314,138.24714957833874,140.34980638633397,21336600,0.0,0.0
2026-02-25 00:00:00-05:00,147.37527465820312,152.74651438864691,146.82718586822284,148.64085873585188,27303900,0.0,0.0
2026-02-26 00:00:00-05:00,149.78684997558594,151.9692302062104,144.64480548776962,148.27213601364468,20652200,0.0,0.0
2026-02-27 00:00:00-05:00,144.89393615722656,145.57157735663532,141.60543381427286,143.37923739277232,36425200,0.0,0.0
2026-03-02 00:00:00-05:00,148.7305450439453,149.64734121886437,140.68862485741477,141.12709589882863,22418800,0.0,0.0
2026-03-03 00:00:00-05:00,148.4913787841797,150.40469457426053,142.55213053686913,144.2462108004705,20120800,0.0,0.0
2026-03-04 00:00:00-05:00,151.8396759033203,153.07536559442755,148.58106798867487,149.48788920455578,17585400,0.0,0.0
2026-03-05 00:00:00-05:00,154.25125122070312,157.3902968608138,149.59750684443316,152.0589112977936,24094800,0.0,0.0
2026-03-06 00:00:00-05:00,152.42764282226562,158.63595559593048,151.0922950184539,152.38777352357633,38000600,0.0,0.0
2026-03-09 00:00:00-04:00,151.03250122070312,151.4709722575155,145.92035104119384,150.1754937957557,31173500,0.0,0.0
2026-03-10 00:00:00-04:00,148.88002014160156,153.6035284556817,147.93332957555808,153.085334013108,51544600,0.0,0.0
2026-03-11 00:00:00-04:00,162.55226135253906,171.162189509188,160.02110842929054,165.80092476166314,83247500,0.0,0.0
2026-03-12 00:00:00-04:00,158.60606384277344,167.24588698590296,158.0579750193652,164.08692166549116,37133700,0.0,0.0
2026-03-13 00:00:00-04:00,154.5701446533203,160.21044883324424,153.6134792155877,158.4964340279975,26350400,0.0,0.0
2026-03-16 00:00:00-04:00,155.42715454101562,158.18751793631904,153.9722293158369,155.5168376506391,21607700,0.0,0.0
2026-03-17 00:00:00-04:00,154.151611328125,158.36688475898694,152.96575063297982,154.89900098919819,23929500,0.0,0.0
2026-03-18 00:00:00-04:00,152.36782836914062,154.43063107214766,151.5108209745941,152.86608812862858,18051100,0.0,0.0
2026-03-19 00:00:00-04:00,154.97872924804688,156.37385057695357,148.3717995707142,149.93634260912145,22046100,0.0,0.0
2026-03-20 00:00:00-04:00,149.15904235839844,152.71662453203183,147.4350677550405,152.51732365860767,37551400,0.0,0.0
2026-03-23 00:00:00-04:00,153.80282592773438,155.2378165334504,150.18547024864722,150.89299062422435,19927900,0.0,0.0
2026-03-24 00:00:00-04:00,146.57806396484375,153.36435999173983,146.33890899305118,152.46749843615302,26122100,0.0,0.0
2026-03-25 00:00:00-04:00,145.5117950439453,149.3184919774499,144.0967390483517,148.71061441825918,20683800,0.0,0.0
2026-03-26 00:00:00-04:00,142.31295776367188,145.960223049612,142.04389322141546,143.38920072701563,16961900,0.0,0.0
2026-03-27 00:00:00-04:00,139.17391967773438,141.1968530849201,137.8186525236201,140.43948851881788,17929600,0.0,0.0
2026-03-30 00:00:00-04:00,138.31692504882812,140.7085660329705,136.47335768619322,139.55259963483925,20125700,0.0,0.0
2026-03-31 00:00:00-04:00,146.59799194335938,146.88697592301912,139.36326546789041,139.8116962252777,24492000,0.0,0.0
2026-04-01 00:00:00-04:00,144.7245330810547,149.1291477614807,144.16648455404064,148.57109923446666,20495900,0.0,0.0
2026-04-02 00:00:00-04:00,145.87054443359375,145.93033317689762,139.8117034193226,142.28306777853768,14381900,0.0,0.0
2026-04-06 00:00:00-04:00,145.033447265625,148.03298081482288,143.3493420145837,146.92684351639843,12556700,0.0,0.0
2026-04-07 00:00:00-04:00,142.6717071533203,144.06684369566656,139.4529531515068,143.27958470837012,17250400,0.0,0.0
2026-04-08 00:00:00-04:00,143.16000366210938,150.9328592725024,142.4026390647506,149.7768929333519,23527000,0.0,0.0
2026-04-09 00:00:00-04:00,137.86000061035156,142.8000030517578,136.0,142.1999969482422,30407800,0.5,0.0
2026-04-10 00:00:00-04:00,138.08999633789062,140.1699981689453,134.57000732421875,137.32000732421875,26171800,0.0,0.0
2026-04-13 00:00:00-04:00,155.6199951171875,155.91000366210938,139.72000122070312,139.77000427246094,49997700,0.0,0.0
2026-04-14 00:00:00-04:00,163.0,169.39999389648438,161.55999755859375,167.92999267578125,59779800,0.0,0.0
2026-04-15 00:00:00-04:00,169.80999755859375,172.55999755859375,166.2100067138672,166.88999938964844,43010800,0.0,0.0
2026-04-16 00:00:00-04:00,178.33999633789062,180.27000427246094,173.8000030517578,176.4199981689453,46997300,0.0,0.0
2026-04-17 00:00:00-04:00,175.05999755859375,184.5,173.36000061035156,182.92999267578125,45282600,0.0,0.0
2026-04-20 00:00:00-04:00,177.5800018310547,177.75999450683594,173.50999450683594,176.80999755859375,22330900,0.0,0.0
2026-04-21 00:00:00-04:00,181.1699981689453,185.33999633789062,176.00999450683594,178.35000610351562,39638000,0.0,0.0
2026-04-22 00:00:00-04:00,187.5,189.17999267578125,182.8000030517578,186.17999267578125,32448800,0.0,0.0
2026-04-23 00:00:00-04:00,176.27999877929688,181.88999938964844,174.0800018310547,180.39999389648438,37084200,0.0,0.0
2026-04-24 00:00:00-04:00,173.27999877929688,180.7100067138672,168.8000030517578,180.50999450683594,33215000,0.0,0.0
2026-04-27 00:00:00-04:00,172.9600067138672,173.5500030517578,167.89999389648438,172.5800018310547,21616600,0.0,0.0
2026-04-28 00:00:00-04:00,165.9600067138672,168.6999969482422,162.0500030517578,162.16000366210938,33716500,0.0,0.0
2026-04-29 00:00:00-04:00,163.8300018310547,164.75999450683594,160.64999389648438,164.0399932861328,20587500,0.0,0.0
2026-04-30 00:00:00-04:00,161.38999938964844,165.17999267578125,160.3300018310547,162.02000427246094,21016400,0.0,0.0
2026-05-01 00:00:00-04:00,171.8300018310547,174.3000030517578,166.14999389648438,166.4199981689453,26318000,0.0,0.0
2026-05-04 00:00:00-04:00,180.2899932861328,183.5,174.25999450683594,176.02000427246094,33504500,0.0,0.0
2026-05-05 00:00:00-04:00,185.35000610351562,186.52000427246094,179.0,182.1300048828125,23497200,0.0,0.0
2026-05-06 00:00:00-04:00,194.02999877929688,194.2899932861328,182.6699981689453,186.1999969482422,27685500,0.0,0.0
2026-05-07 00:00:00-04:00,194.58999633789062,200.14999389648438,190.8000030517578,198.61000061035156,31803200,0.0,0.0
2026-05-08 00:00:00-04:00,195.9499969482422,198.0,190.2100067138672,192.5800018310547,21158300,0.0,0.0
2026-05-11 00:00:00-04:00,193.83999633789062,195.67999267578125,190.60000610351562,192.14999389648438,16890600,0.0,0.0
2026-05-12 00:00:00-04:00,186.8300018310547,192.9199981689453,180.8699951171875,192.9199981689453,22123400,0.0,0.0
2026-05-13 00:00:00-04:00,189.75999450683594,191.57000732421875,185.05999755859375,189.02999877929688,15789300,0.0,0.0
2026-05-14 00:00:00-04:00,195.61000061035156,200.7100067138672,185.4499969482422,188.17999267578125,22545000,0.0,0.0
2026-05-15 00:00:00-04:00,192.9499969482422,196.42999267578125,188.89999389648438,190.49000549316406,15747100,0.0,0.0
2026-05-18 00:00:00-04:00,186.61000061035156,190.75999450683594,183.27000427246094,190.0,19114300,0.0,0.0
2026-05-19 00:00:00-04:00,181.4600067138672,188.72000122070312,180.92999267578125,186.0,16717700,0.0,0.0
2026-05-20 00:00:00-04:00,188.16000366210938,188.22000122070312,178.8000030517578,179.94000244140625,16517200,0.0,0.0
2026-05-21 00:00:00-04:00,189.77000427246094,192.82000732421875,187.1999969482422,189.00999450683594,12119700,0.0,0.0
2026-05-22 00:00:00-04:00,192.0800018310547,197.0,191.10000610351562,191.6699981689453,10875800,0.0,0.0
2026-05-26 00:00:00-04:00,193.05999755859375,195.1999969482422,190.55999755859375,193.3000030517578,12856100,0.0,0.0
2026-05-27 00:00:00-04:00,190.9600067138672,192.13999938964844,187.9199981689453,191.47999572753906,12126000,0.0,0.0
2026-05-28 00:00:00-04:00,203.6999969482422,205.0,193.3800048828125,194.0399932861328,25339900,0.0,0.0
2026-05-29 00:00:00-04:00,225.77999877929688,226.2899932861328,208.00999450683594,209.0,41082200,0.0,0.0
2026-06-01 00:00:00-04:00,248.14999389648438,250.25,224.60000610351562,230.5,48390000,0.0,0.0
2026-06-02 00:00:00-04:00,244.5800018310547,249.0,238.83999633789062,242.8000030517578,30294800,0.0,0.0
2026-06-03 00:00:00-04:00,230.3300018310547,240.50999450683594,227.61000061035156,240.47999572753906,23644700,0.0,0.0
2026-06-04 00:00:00-04:00,236.33999633789062,238.9499969482422,224.0,227.0,19993800,0.0,0.0
2026-06-05 00:00:00-04:00,213.67999267578125,231.44000244140625,209.4499969482422,229.49000549316406,29019900,0.0,0.0
2026-06-08 00:00:00-04:00,211.82000732421875,219.05999755859375,209.3300018310547,217.75,17227200,0.0,0.0
2026-06-09 00:00:00-04:00,205.80999755859375,220.5,197.7899932861328,213.91000366210938,26040700,0.0,0.0
2026-06-10 00:00:00-04:00,201.25999450683594,212.47999572753906,198.17999267578125,198.5,46108300,0.0,0.0
2026-06-11 00:00:00-04:00,184.10000610351562,184.77000427246094,175.27999877929688,179.6699981689453,63678500,0.0,0.0
2026-06-12 00:00:00-04:00,184.1300048828125,185.5800018310547,179.0,185.00999450683594,29562300,0.0,0.0
2026-06-15 00:00:00-04:00,192.63999938964844,195.32000732421875,186.2100067138672,187.38999938964844,20279900,0.0,0.0
2026-06-16 00:00:00-04:00,188.3300018310547,195.32000732421875,187.66000366210938,190.00999450683594,16985500,0.0,0.0
2026-06-17 00:00:00-04:00,183.52999877929688,190.19000244140625,182.5800018310547,186.16000366210938,16616600,0.0,0.0
2026-06-18 00:00:00-04:00,184.2899932861328,187.99000549316406,177.6999969482422,183.00999450683594,31386100,0.0,0.0
2026-06-22 00:00:00-04:00,175.07000732421875,184.5800018310547,174.39999389648438,182.30999755859375,22935400,0.0,0.0
2026-06-23 00:00:00-04:00,165.16000366210938,174.3300018310547,164.61000061035156,170.22999572753906,33327900,0.0,0.0
2026-06-24 00:00:00-04:00,157.52999877929688,165.75,155.35000610351562,162.47999572753906,38305000,0.0,0.0
2026-06-25 00:00:00-04:00,152.4600067138672,157.6199951171875,150.36000061035156,157.35000610351562,36844400,0.0,0.0
2026-06-26 00:00:00-04:00,148.52999877929688,153.5399932861328,148.0,150.25999450683594,36532100,0.0,0.0
2026-06-29 00:00:00-04:00,147.75999450683594,154.5,145.1999969482422,153.94000244140625,34310300,0.0,0.0
2026-06-30 00:00:00-04:00,146.5500030517578,149.92999267578125,144.47999572753906,147.25,35926900,0.0,0.0
2026-07-01 00:00:00-04:00,142.5,147.5500030517578,142.5,144.49000549316406,45964000,0.0,0.0
2026-07-02 00:00:00-04:00,140.27000427246094,147.05999755859375,138.8300018310547,143.3000030517578,44166700,0.0,0.0
2026-07-06 00:00:00-04:00,143.75999450683594,145.6199951171875,141.16000366210938,144.3000030517578,36683000,0.0,0.0
2026-07-07 00:00:00-04:00,141.60000610351562,145.55999755859375,137.5500030517578,143.72000122070312,47200000,0.0,0.0
2026-07-08 00:00:00-04:00,140.49000549316406,141.83999633789062,137.5500030517578,139.05999755859375,34607300,0.0,0.0
2026-07-09 00:00:00-04:00,144.22000122070312,149.07000732421875,140.94000244140625,141.4199981689453,35109000,0.0,0.0
