Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,,,,,0,0.52,0.0
2025-12-01 00:00:00-05:00,184.4667205810547,187.02085739693558,182.7706155289953,183.13976359608327,958900,0.0,0.0
2025-12-02 00:00:00-05:00,187.05078125,187.56959503085005,183.25947788013718,184.9555980993944,1214200,0.0,0.0
2025-12-03 00:00:00-05:00,189.83441162109375,189.90424345091787,187.0507903531579,187.48978547956045,1005300,0.0,0.0
2025-12-04 00:00:00-05:00,190.20355224609375,191.10148571577056,187.88887152095606,189.71466856104186,896500,0.0,0.0
2025-12-05 00:00:00-05:00,190.65252685546875,190.7323455353366,189.14598923558674,189.5450674110694,770700,0.0,0.0
2025-12-08 00:00:00-05:00,190.8420867919922,192.15907212209603,189.8443761687702,190.6325760864749,949800,0.0,0.0
2025-12-09 00:00:00-05:00,189.64483642578125,191.640257665248,189.01627386371533,189.89426408071458,1089500,0.0,0.0
2025-12-10 00:00:00-05:00,195.25196838378906,196.0102382102747,189.51513222786562,190.40309408478473,1043700,0.0,0.0
2025-12-11 00:00:00-05:00,200.81919860839844,201.25819373064022,195.4714689102699,195.920435658433,1475700,0.0,0.0
2025-12-12 00:00:00-05:00,198.6641387939453,203.22368374980783,198.58432011546924,201.42780154373662,1272300,0.0,0.0
2025-12-15 00:00:00-05:00,200.8391571044922,201.64730029603916,199.38249285543804,199.931236758296,1191300,0.0,0.0
2025-12-16 00:00:00-05:00,196.15989685058594,201.76702598473972,194.98259033510038,200.9089941934051,1286900,0.0,0.0
2025-12-17 00:00:00-05:00,195.70094299316406,198.6442016662285,194.5436101792221,195.74085994556086,1077600,0.0,0.0
2025-12-18 00:00:00-05:00,195.6211395263672,198.3648438850249,195.02250703129917,196.97801143065544,1224100,0.0,0.0
2025-12-19 00:00:00-05:00,195.7608184814453,196.79843088622678,194.67330227422426,195.10232578140835,2534500,0.0,0.0
2025-12-22 00:00:00-05:00,199.05323791503906,199.24280536636982,195.87055386366103,195.87055386366103,844400,0.0,0.0
2025-12-23 00:00:00-05:00,199.4922332763672,199.99108858099618,198.25508186415493,198.97341949687342,594900,0.0,0.0
2025-12-24 00:00:00-05:00,199.10313415527344,200.46002124330104,198.83374801807173,199.7915569370909,294900,0.0,0.0
2025-12-26 00:00:00-05:00,199.6917724609375,199.94120011338626,198.81379747653975,199.40244308259346,341900,0.0,0.0
2025-12-29 00:00:00-05:00,198.57435607910156,199.59202523874652,198.06552911120752,199.5421366598102,528100,0.0,0.0
2025-12-30 00:00:00-05:00,197.32720947265625,198.25508828572558,196.91814445588528,198.14533950619816,593400,0.0,0.0
2025-12-31 00:00:00-05:00,194.79302978515625,197.54670565613847,194.44382497349437,197.40702677624495,777200,0.0,0.0
2026-01-02 00:00:00-05:00,195.30186462402344,197.09774688372835,193.44612215963784,194.73316223184327,1327200,0.0,0.0
2026-01-05 00:00:00-05:00,201.8069305419922,202.92436156017308,197.4768548988296,197.7262825528061,1410100,0.0,0.0
2026-01-06 00:00:00-05:00,203.03411865234375,203.3434065201249,199.05324765125002,201.80693880719858,1409300,0.0,0.0
2026-01-07 00:00:00-05:00,198.92355346679688,203.77242781520587,198.66413895557446,202.98422787952347,1078900,0.0,0.0
2026-01-08 00:00:00-05:00,201.52757263183594,202.65497527471726,196.8682658860152,198.37480343428192,813700,0.0,0.0
2026-01-09 00:00:00-05:00,201.42779541015625,202.59511500259296,200.31036439322997,202.42550602494208,992400,0.0,0.0
2026-01-12 00:00:00-05:00,202.97425842285156,203.3633649699873,200.23055411708896,201.40784538447417,980500,0.0,0.0
2026-01-13 00:00:00-05:00,203.9320526123047,204.6903224564212,202.47540357550827,203.5329744382429,751500,0.0,0.0
2026-01-14 00:00:00-05:00,203.8721923828125,204.9098199934124,201.9765482204738,204.02185811595913,890500,0.0,0.0
2026-01-15 00:00:00-05:00,205.3887176513672,207.66349674462498,204.16153779881253,205.20912181565916,1148500,0.0,0.0
2026-01-16 00:00:00-05:00,206.13699340820312,207.12473241026294,205.02953400244735,205.40866891262596,1701300,0.0,0.0
2026-01-20 00:00:00-05:00,200.80921936035156,204.14156915436416,199.92125752365106,202.7946537371433,1411200,0.0,0.0
2026-01-21 00:00:00-05:00,208.0725555419922,209.26980525673508,202.13618032083934,202.78468614270037,1544200,0.0,0.0
2026-01-22 00:00:00-05:00,208.95053100585938,210.26751635166954,207.29434292168983,209.40948459651156,1166700,0.0,0.0
2026-01-23 00:00:00-05:00,206.2367706298828,208.42174411734922,205.71795684059907,208.42174411734922,1185300,0.0,0.0
2026-01-26 00:00:00-05:00,207.22450256347656,207.85306515554012,205.64811788220342,207.00500499875142,864700,0.0,0.0
2026-01-27 00:00:00-05:00,206.78550720214844,208.52152924197625,206.53607953559106,208.00271543285703,848100,0.0,0.0
2026-01-28 00:00:00-05:00,205.5283966064453,208.08253346826174,203.83229152388188,206.8054650373535,1392900,0.0,0.0
2026-01-29 00:00:00-05:00,202.0663299560547,208.52151886317236,197.5167719803115,208.06256528105348,3182600,0.0,0.0
2026-01-30 00:00:00-05:00,201.02871704101562,205.1093497974453,199.3924722434529,199.8913275503178,2050600,0.0,0.0
2026-02-02 00:00:00-05:00,206.8453826904297,207.8231348809397,201.03869930383067,201.03869930383067,1827000,0.0,0.0
2026-02-03 00:00:00-05:00,211.17544555664062,211.39494312349862,206.92518832916926,207.08482569122174,1819200,0.0,0.0
2026-02-04 00:00:00-05:00,219.51629638671875,219.9752347497198,212.3726846446008,212.3726846446008,2155500,0.0,0.0
2026-02-05 00:00:00-05:00,217.0519561767578,219.38659545720304,215.36582273292856,218.9376287069415,1731800,0.0,0.0
2026-02-06 00:00:00-05:00,223.14796447753906,223.51711254118547,218.34897875471103,219.50631152221618,1209000,0.0,0.0
2026-02-09 00:00:00-05:00,224.4749298095703,224.71437062783343,221.591546573417,222.4395915111934,1283800,0.0,0.0
2026-02-10 00:00:00-05:00,228.9546356201172,229.8326258634475,223.64682288035866,223.94613912002637,1392300,0.0,0.0
2026-02-11 00:00:00-05:00,232.5364227294922,233.34456590011044,229.62309430683126,230.28158697320762,1301400,0.0,0.0
