Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-02 00:00:00-04:00,,,,,0,0.625,0.0
2025-10-03 00:00:00-04:00,222.8559112548828,224.4566168667978,220.74815548168877,221.28504640134486,1054100,0.0,0.0
2025-10-06 00:00:00-04:00,221.89151000976562,223.0249430238196,221.03648960244044,222.7962599574601,927600,0.0,0.0
2025-10-07 00:00:00-04:00,221.46400451660156,222.30910330694107,219.853362065649,222.16991217131178,1063300,0.0,0.0
2025-10-08 00:00:00-04:00,224.04901123046875,224.80461812279322,220.73823422831177,221.56344427726052,1263600,0.0,0.0
2025-10-09 00:00:00-04:00,220.41012573242188,224.06887280910937,220.06214030938332,223.5121082688044,1181200,0.0,0.0
2025-10-10 00:00:00-04:00,223.860107421875,225.01341413792596,219.50538923202205,220.5692191780424,1654500,0.0,0.0
2025-10-13 00:00:00-04:00,221.7523193359375,224.15836133099694,221.00664930137742,221.00664930137742,1026100,0.0,0.0
2025-10-14 00:00:00-04:00,223.18402099609375,224.89409225349274,221.49383852188214,222.01084068987865,1058400,0.0,0.0
2025-10-15 00:00:00-04:00,219.7539520263672,223.58173133798,218.68018524411713,222.38864702168175,708100,0.0,0.0
2025-10-16 00:00:00-04:00,216.9700927734375,219.14745171670216,216.4332170199524,219.01819738852976,992700,0.0,0.0
2025-10-17 00:00:00-04:00,218.55093383789062,219.20711197028004,216.8309106188296,217.21865844870823,1299900,0.0,0.0
2025-10-20 00:00:00-04:00,218.85914611816406,219.5352130471923,216.7414382203787,218.50122387023833,1108700,0.0,0.0
2025-10-21 00:00:00-04:00,219.66445922851562,220.10192142315086,217.74559372399222,218.7099948792482,911800,0.0,0.0
2025-10-22 00:00:00-04:00,221.99095153808594,224.05894503594152,219.15739918110046,220.6288657205936,990400,0.0,0.0
2025-10-23 00:00:00-04:00,221.82192993164062,223.2536188733518,218.7000585556801,222.37869448215136,1256800,0.0,0.0
2025-10-24 00:00:00-04:00,221.8020477294922,223.3431022658244,220.62886741620875,222.6173209674254,951800,0.0,0.0
2025-10-27 00:00:00-04:00,219.76388549804688,222.17986451412006,218.73983310629933,221.5733855584611,1153200,0.0,0.0
2025-10-28 00:00:00-04:00,216.47299194335938,220.28088232036765,213.75875708950628,216.79115179398514,1782800,0.0,0.0
2025-10-29 00:00:00-04:00,209.28472900390625,215.26997823319056,208.6185989078453,214.20614833826744,2364100,0.0,0.0
2025-10-30 00:00:00-04:00,208.7080841064453,211.48198532181507,208.5390673741108,208.69814730008332,2493000,0.0,0.0
2025-10-31 00:00:00-04:00,207.0377960205078,209.87133332172624,204.84054809907224,208.1712139751346,2577800,0.0,0.0
2025-11-03 00:00:00-05:00,204.09486389160156,206.11314295933556,202.13623600093226,206.11314295933556,2220900,0.0,0.0
2025-11-04 00:00:00-05:00,206.54067993164062,206.6699190989648,203.39891961730376,206.58044232834877,1355000,0.0,0.0
2025-11-05 00:00:00-05:00,205.23822021484375,207.5050711562986,205.13880664250647,206.5704955862901,1168800,0.0,0.0
2025-11-06 00:00:00-05:00,203.05091857910156,206.88863432137384,202.22570858182561,204.82064092531408,1700000,0.0,0.0
2025-11-07 00:00:00-05:00,204.403076171875,205.2481749870815,202.54387698325638,203.82642282995823,1218000,0.0,0.0
2025-11-10 00:00:00-05:00,202.9415740966797,203.49833868981062,200.25716471082836,202.27544394627677,1144800,0.0,0.0
2025-11-11 00:00:00-05:00,205.93418884277344,205.97395123713818,202.89185745555412,202.89185745555412,1337700,0.0,0.0
2025-11-12 00:00:00-05:00,203.96560668945312,206.89858766654265,203.25971420986374,205.4271211897472,1137500,0.0,0.0
2025-11-13 00:00:00-05:00,204.83059692382812,206.68979607029354,203.72700463720997,203.8661957737791,1221200,0.0,0.0
2025-11-14 00:00:00-05:00,208.58877563476562,209.37420809385608,204.92007649202853,206.76933885785144,1546500,0.0,0.0
2025-11-17 00:00:00-05:00,208.5987091064453,209.65258701956472,207.336036903606,208.25073885117354,2499000,0.0,0.0
2025-11-18 00:00:00-05:00,212.72476196289062,213.3014001272924,208.37004394617915,209.50346183359355,1806000,0.0,0.0
2025-11-19 00:00:00-05:00,216.21449279785156,216.56247822905127,212.3568881485597,212.64522240199858,2063400,0.0,0.0
2025-11-20 00:00:00-05:00,217.1689453125,217.76548744064522,215.041300639137,215.39922288188484,1964100,0.0,0.0
2025-11-21 00:00:00-05:00,217.73565673828125,218.74977226403527,215.2202642919011,217.5567032064579,2475900,0.0,0.0
2025-11-24 00:00:00-05:00,213.91783142089844,217.14906836217367,213.311352495862,217.14906836217367,2421400,0.0,0.0
2025-11-25 00:00:00-05:00,215.83668518066406,216.85080073067505,213.83829484068923,214.85241039070021,1494900,0.0,0.0
2025-11-26 00:00:00-05:00,216.1150665283203,217.81520096744586,215.68755630234338,216.24432086207915,1228600,0.0,0.0
2025-11-28 00:00:00-05:00,215.80686950683594,216.4531260374179,214.65356276329967,214.65356276329967,596800,0.0,0.0
2025-12-01 00:00:00-05:00,212.83413696289062,216.14489883497652,212.67505703496604,216.14489883497652,1574900,0.0,0.0
2025-12-02 00:00:00-05:00,211.44219970703125,213.61955870247758,211.40243731239994,213.47043075923995,1295600,0.0,0.0
2025-12-03 00:00:00-05:00,214.12660217285156,214.17631654260558,210.7760630070322,211.77028971932953,1235200,0.0,0.0
2025-12-04 00:00:00-05:00,213.87806701660156,218.56088197784382,211.87967658524315,216.84087384028567,1538700,0.0,0.0
2025-12-05 00:00:00-05:00,215.27992248535156,215.93611579814873,212.5159732631174,212.94348349464798,1438000,0.0,0.0
2025-12-08 00:00:00-05:00,210.2193145751953,214.9021142531604,210.0701714545111,214.52431838962679,1475200,0.0,0.0
2025-12-09 00:00:00-05:00,208.11154174804688,211.67086001157773,207.89281065868636,211.0047299378691,1252500,0.0,0.0
2025-12-10 00:00:00-05:00,206.36170959472656,208.48935431323673,205.7850562374691,207.61444505627438,2104800,0.0,0.0
2025-12-11 00:00:00-05:00,209.96080017089844,211.62117221249414,207.66413877959047,208.01212421432652,1189500,0.0,0.0
2025-12-12 00:00:00-05:00,212.4165496826172,212.53586721465237,210.0105226478836,211.25330614747926,1018300,0.0,0.0
2025-12-15 00:00:00-05:00,214.08685302734375,214.87228550355576,211.70069966775554,212.0785106964304,1302800,0.0,0.0
2025-12-16 00:00:00-05:00,212.77447509765625,215.4688364399056,212.58558474629763,214.62373757934952,1253000,0.0,0.0
2025-12-17 00:00:00-05:00,213.4903106689453,215.25009630454193,211.54163468990768,212.06857366581966,2201600,0.0,0.0
2025-12-18 00:00:00-05:00,212.2276611328125,213.91784367244847,211.6808333542163,213.18211037300114,2178800,0.0,0.0
2025-12-19 00:00:00-05:00,211.90948486328125,212.33701024642312,210.43803354902414,211.33283153875033,3963200,0.0,0.0
2025-12-22 00:00:00-05:00,211.69076538085938,212.58557859036563,209.97075728947394,210.72636418511973,2044300,0.0,0.0
2025-12-23 00:00:00-05:00,211.8299560546875,212.63527732197105,211.41238262612183,211.6808281054486,1618500,0.0,0.0
2025-12-24 00:00:00-05:00,211.96914672851562,213.9178378948736,211.89955874259036,212.46626011914097,917200,0.0,0.0
2025-12-26 00:00:00-05:00,212.13816833496094,212.97333038012988,211.54164135492266,211.77030927206914,641400,0.0,0.0
2025-12-29 00:00:00-05:00,213.28152465820312,214.1365602620147,212.6054425857796,212.75458569929907,969700,0.0,0.0
2025-12-30 00:00:00-05:00,213.45053100585938,214.04705791884635,211.95919096734886,212.76451216083328,997500,0.0,0.0
2025-12-31 00:00:00-05:00,210.7064666748047,213.5201301821545,210.33860763397144,213.45054219880322,1036000,0.0,0.0
2026-01-02 00:00:00-05:00,209.60459899902344,210.20290556681718,208.64732674923513,209.9536136994978,1151600,0.625,0.0
2026-01-05 00:00:00-05:00,212.23712158203125,213.02489240746036,207.68007413649505,208.60743258413774,1368800,0.0,0.0
2026-01-06 00:00:00-05:00,210.33251953125,213.86250076801068,208.56754412843722,211.88811350922697,1837200,0.0,0.0
2026-01-07 00:00:00-05:00,208.48777770996094,211.55905536193876,208.10884920009548,211.15021304503847,1604700,0.0,0.0
2026-01-08 00:00:00-05:00,211.25990295410156,211.53910863129929,208.2783667108358,208.2783667108358,1427900,0.0,0.0
2026-01-09 00:00:00-05:00,211.61888122558594,213.14454623401554,211.1202974917052,211.35962316157244,988800,0.0,0.0
2026-01-12 00:00:00-05:00,210.2527618408203,212.67587142842518,210.00346997959835,212.0476510691642,1131400,0.0,0.0
2026-01-13 00:00:00-05:00,209.05615234375,210.8510568186497,207.31110928506905,210.0034736052026,1153700,0.0,0.0
2026-01-14 00:00:00-05:00,210.38238525390625,210.91088278745502,208.27836131665,208.49773937384776,1616900,0.0,0.0
2026-01-15 00:00:00-05:00,210.1929168701172,210.4322425320547,209.05614660315726,209.05614660315726,1455800,0.0,0.0
2026-01-16 00:00:00-05:00,210.36245727539062,210.66159534551366,208.52765755708313,208.52765755708313,1752900,0.0,0.0
2026-01-20 00:00:00-05:00,210.02340698242188,210.85105780571035,207.55043592518774,209.02623951565042,2156200,0.0,0.0
2026-01-21 00:00:00-05:00,213.68301391601562,213.76278914077722,209.8140144162716,210.67157906299852,1363600,0.0,0.0
2026-01-22 00:00:00-05:00,215.13888549804688,215.65741685207453,213.3738947842391,213.76278949586776,1013900,0.0,0.0
2026-01-23 00:00:00-05:00,216.9936065673828,217.56198409435984,215.00923789021076,215.35825257937685,1685200,0.0,0.0
2026-01-26 00:00:00-05:00,218.45945739746094,219.3768496702136,216.69446666475503,217.66172035554646,1176500,0.0,0.0
2026-01-27 00:00:00-05:00,216.57479858398438,218.5790996594464,216.0662334519595,217.47224319316018,1019200,0.0,0.0
2026-01-28 00:00:00-05:00,216.983642578125,218.31984330552083,214.7699296282876,215.93661371554228,972500,0.0,0.0
2026-01-29 00:00:00-05:00,214.14170837402344,218.55915284283,212.83542145824666,216.18590467518936,1884700,0.0,0.0
2026-01-30 00:00:00-05:00,214.48074340820312,214.67020765840547,210.8211406884858,214.3910019893392,2213000,0.0,0.0
2026-02-02 00:00:00-05:00,215.11892700195312,215.97649160670798,212.6758698235274,214.75994611587976,1072400,0.0,0.0
2026-02-03 00:00:00-05:00,213.34397888183594,215.80698376982048,212.12743334139142,212.67587849742267,1102800,0.0,0.0
2026-02-04 00:00:00-05:00,217.58193969726562,219.19736135109034,212.15734620636928,213.25423651356087,1627900,0.0,0.0
2026-02-05 00:00:00-05:00,218.1004638671875,221.74011893984982,217.3825020925721,219.27711414384913,2018800,0.0,0.0
2026-02-06 00:00:00-05:00,219.3170166015625,221.0121982637504,217.79135158403656,218.10047106639476,1039100,0.0,0.0
2026-02-09 00:00:00-05:00,223.44528198242188,223.6147986215065,218.65887522299516,219.37683699768755,1562900,0.0,0.0
2026-02-10 00:00:00-05:00,222.4381561279297,225.05073004551747,222.21877806601046,223.54499741911104,1610700,0.0,0.0
2026-02-11 00:00:00-05:00,225.32994079589844,227.44393102319805,221.38115080799403,222.11906023430078,1518000,0.0,0.0
2026-02-12 00:00:00-05:00,220.24436950683594,226.6162688948695,218.63892930594145,224.6219339976375,2317400,0.0,0.0
2026-02-13 00:00:00-05:00,222.53785705566406,223.91395299986422,219.94523082589734,220.34409171799447,1441600,0.0,0.0
2026-02-17 00:00:00-05:00,220.5634765625,225.14047162791886,220.21446185949617,223.445289960975,2181200,0.0,0.0
2026-02-18 00:00:00-05:00,216.2257843017578,218.6788229020014,208.886631325778,218.6788229020014,2974900,0.0,0.0
2026-02-19 00:00:00-05:00,221.00222778320312,223.9737825368963,217.13321319122733,217.90103639145886,1324800,0.0,0.0
2026-02-20 00:00:00-05:00,218.87826538085938,221.37118412096027,217.80132265926756,221.37118412096027,1264800,0.0,0.0
2026-02-23 00:00:00-05:00,220.5634765625,221.95950494337887,218.4195573586746,219.0477777378542,1792000,0.0,0.0
2026-02-24 00:00:00-05:00,220.11474609375,223.55497071723835,219.27711388065902,220.9822768972158,1134200,0.0,0.0
2026-02-25 00:00:00-05:00,220.96234130859375,221.16177176424836,217.66171933846945,220.11475806816958,1139800,0.0,0.0
2026-02-26 00:00:00-05:00,223.95384216308594,224.16325403012138,220.5136173774399,222.3085218964282,1190200,0.0,0.0
2026-02-27 00:00:00-05:00,228.35134887695312,228.67044976837607,224.40255903121792,224.58205708653531,1437700,0.0,0.0
2026-03-02 00:00:00-05:00,229.71746826171875,230.80439238236127,227.28437716794534,229.348521161875,899200,0.0,0.0
2026-03-03 00:00:00-05:00,231.61209106445312,232.75882756153288,226.84563180499657,229.39837807769337,1293100,0.0,0.0
2026-03-04 00:00:00-05:00,230.91407775878906,231.54228291674505,229.657637011741,230.45537402887652,985100,0.0,0.0
2026-03-05 00:00:00-05:00,231.01377868652344,231.13343391017997,227.51372645446102,229.77728558499123,1271200,0.0,0.0
2026-03-06 00:00:00-05:00,230.3955535888672,232.00099387019569,229.208921831072,230.1961231322659,938800,0.0,0.0
2026-03-09 00:00:00-04:00,229.4881134033203,230.71462509079615,227.43395091704724,228.93966826971158,1300400,0.0,0.0
2026-03-10 00:00:00-04:00,222.89683532714844,228.17185957425576,219.3868016987572,228.17185957425576,1313600,0.0,0.0
2026-03-11 00:00:00-04:00,223.15609741210938,224.3626767240083,221.14183011406266,222.4182032355138,996700,0.0,0.0
2026-03-12 00:00:00-04:00,225.14047241210938,228.55078336776478,222.68744893208256,223.8441516450248,1040000,0.0,0.0
2026-03-13 00:00:00-04:00,223.64471435546875,226.91542237256658,223.0763368213519,226.71599192578117,1206200,0.0,0.0
2026-03-16 00:00:00-04:00,223.49514770507812,224.6418841979859,222.37830980316053,224.312817110279,874700,0.0,0.0
2026-03-17 00:00:00-04:00,224.13333129882812,226.167546195643,223.65467996911,224.46239838217141,967000,0.0,0.0
2026-03-18 00:00:00-04:00,221.3612060546875,224.80143068845553,221.3612060546875,223.41536855189986,1155000,0.0,0.0
2026-03-19 00:00:00-04:00,222.38829040527344,224.17321345752873,220.38397407977848,221.5805872000128,1148700,0.0,0.0
2026-03-20 00:00:00-04:00,218.6788330078125,223.2657943200475,218.23011068164158,222.74727818186116,2266500,0.0,0.0
2026-03-23 00:00:00-04:00,216.11610412597656,220.82273585853372,216.06624270876003,219.68596553761083,1745500,0.0,0.0
2026-03-24 00:00:00-04:00,214.66024780273438,218.12042017755888,214.51066355130789,215.31836677607893,1629800,0.0,0.0
2026-03-25 00:00:00-04:00,214.939453125,215.85684537974112,210.17299379299277,215.5277782858283,1221700,0.0,0.0
2026-03-26 00:00:00-04:00,216.6545867919922,218.21016565611285,214.99928509173313,215.02919889946094,1030700,0.0,0.0
2026-03-27 00:00:00-04:00,215.21865844726562,218.33979752013465,215.1588308331197,216.6944620532813,1063500,0.0,0.0
2026-03-30 00:00:00-04:00,221.0520782470703,223.81423640933758,215.2286238529064,216.5149784145854,1935900,0.0,0.0
2026-03-31 00:00:00-04:00,218.39962768554688,221.5805944097207,217.35259877905796,220.6432545356367,1954500,0.0,0.0
2026-04-01 00:00:00-04:00,220.02499389648438,220.60335284897826,217.49219524369732,218.240070838472,998000,0.0,0.0
2026-04-02 00:00:00-04:00,223.19000244140625,224.99000549316406,220.6199951171875,221.0,891000,0.625,0.0
