Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,598.9962768554688,606.9495197507488,583.9568103620577,587.9733367180629,992600,0.0,0.0
2026-02-17 00:00:00-05:00,593.6641235351562,600.570957043939,583.7873552674358,600.570957043939,772600,0.0,0.0
2026-02-18 00:00:00-05:00,591.0130615234375,600.541026827419,587.6045377964741,593.4548645845629,1053400,0.0,0.0
2026-02-19 00:00:00-05:00,594.9099731445312,595.47807060847,584.6943166819528,589.7972176303874,772700,0.0,0.0
2026-02-20 00:00:00-05:00,593.280029296875,602.4400024414062,588.5800170898438,591.1599731445312,935400,2.0,0.0
2026-02-23 00:00:00-05:00,587.3599853515625,593.0700073242188,581.719970703125,589.6500244140625,777400,0.0,0.0
2026-02-24 00:00:00-05:00,600.47998046875,600.6900024414062,587.0,587.0,677600,0.0,0.0
2026-02-25 00:00:00-05:00,594.4099731445312,607.5499877929688,590.8200073242188,605.0,918000,0.0,0.0
2026-02-26 00:00:00-05:00,588.1099853515625,598.1900024414062,578.3099975585938,594.3200073242188,797700,0.0,0.0
2026-02-27 00:00:00-05:00,583.8699951171875,584.5800170898438,575.260009765625,578.5399780273438,1688300,0.0,0.0
2026-03-02 00:00:00-05:00,580.3699951171875,583.030029296875,563.02001953125,573.8599853515625,944600,0.0,0.0
2026-03-03 00:00:00-05:00,560.0900268554688,566.510009765625,552.0999755859375,556.0,1081400,0.0,0.0
2026-03-04 00:00:00-05:00,574.0599975585938,579.6099853515625,565.22998046875,570.6400146484375,1086300,0.0,0.0
2026-03-05 00:00:00-05:00,556.0700073242188,571.9000244140625,550.97998046875,568.3200073242188,823000,0.0,0.0
2026-03-06 00:00:00-05:00,539.22998046875,546.7000122070312,537.02001953125,541.0800170898438,896300,0.0,0.0
2026-03-09 00:00:00-04:00,550.1900024414062,551.4299926757812,516.9600219726562,521.0,852100,0.0,0.0
2026-03-10 00:00:00-04:00,558.7100219726562,570.0,551.47998046875,555.219970703125,1260200,0.0,0.0
2026-03-11 00:00:00-04:00,556.1400146484375,560.0499877929688,547.0,554.9600219726562,682600,0.0,0.0
2026-03-12 00:00:00-04:00,538.75,550.2100219726562,537.4199829101562,546.530029296875,962600,0.0,0.0
2026-03-13 00:00:00-04:00,535.7100219726562,546.010009765625,530.969970703125,542.5999755859375,671500,0.0,0.0
2026-03-16 00:00:00-04:00,545.030029296875,549.25,540.27001953125,541.7100219726562,634100,0.0,0.0
2026-03-17 00:00:00-04:00,543.27001953125,551.6699829101562,540.0,549.6099853515625,784100,0.0,0.0
2026-03-18 00:00:00-04:00,543.2899780273438,550.2000122070312,540.6500244140625,547.8800048828125,624800,0.0,0.0
2026-03-19 00:00:00-04:00,540.239990234375,543.0999755859375,528.8699951171875,531.3099975585938,854900,0.0,0.0
2026-03-20 00:00:00-04:00,533.5399780273438,542.7100219726562,525.5599975585938,539.1500244140625,1178800,0.0,0.0
2026-03-23 00:00:00-04:00,548.25,557.260009765625,543.7899780273438,543.7899780273438,826000,0.0,0.0
2026-03-24 00:00:00-04:00,554.75,558.0,541.0399780273438,541.0399780273438,683100,0.0,0.0
2026-03-25 00:00:00-04:00,553.3599853515625,564.6300048828125,552.8499755859375,564.6300048828125,817300,0.0,0.0
2026-03-26 00:00:00-04:00,530.0,550.2899780273438,528.3300170898438,545.1699829101562,1024800,0.0,0.0
2026-03-27 00:00:00-04:00,523.239990234375,531.6900024414062,519.8300170898438,527.1199951171875,984700,0.0,0.0
2026-03-30 00:00:00-04:00,511.70001220703125,530.77001953125,510.04998779296875,528.9299926757812,914600,0.0,0.0
2026-03-31 00:00:00-04:00,538.02001953125,540.0900268554688,519.5499877929688,522.5399780273438,1069900,0.0,0.0
2026-04-01 00:00:00-04:00,550.0900268554688,556.9500122070312,543.47998046875,549.8599853515625,744100,0.0,0.0
2026-04-02 00:00:00-04:00,549.6799926757812,555.760009765625,530.2899780273438,531.989990234375,598300,0.0,0.0
2026-04-06 00:00:00-04:00,551.989990234375,552.4099731445312,541.6599731445312,547.5,437100,0.0,0.0
2026-04-07 00:00:00-04:00,556.780029296875,557.8800048828125,545.3300170898438,549.780029296875,554100,0.0,0.0
2026-04-08 00:00:00-04:00,596.6500244140625,596.9500122070312,581.0,581.0,866900,0.0,0.0
2026-04-09 00:00:00-04:00,610.989990234375,614.22998046875,594.4099731445312,597.0399780273438,666600,0.0,0.0
2026-04-10 00:00:00-04:00,616.1400146484375,620.780029296875,612.6199951171875,616.2999877929688,612600,0.0,0.0
2026-04-13 00:00:00-04:00,618.280029296875,619.7999877929688,609.4400024414062,613.739990234375,652600,0.0,0.0
2026-04-14 00:00:00-04:00,615.5599975585938,620.47998046875,612.530029296875,620.0,503100,0.0,0.0
2026-04-15 00:00:00-04:00,601.4600219726562,612.4600219726562,586.489990234375,610.1400146484375,862500,0.0,0.0
2026-04-16 00:00:00-04:00,608.8900146484375,609.02001953125,586.6099853515625,597.6699829101562,988400,0.0,0.0
2026-04-17 00:00:00-04:00,627.1799926757812,628.0,614.239990234375,615.6300048828125,1295200,0.0,0.0
2026-04-20 00:00:00-04:00,636.6099853515625,636.6699829101562,622.760009765625,626.8300170898438,870900,0.0,0.0
2026-04-21 00:00:00-04:00,638.989990234375,647.0,633.530029296875,636.6099853515625,678800,0.0,0.0
2026-04-22 00:00:00-04:00,639.219970703125,650.3699951171875,638.469970703125,649.510009765625,885100,0.0,0.0
2026-04-23 00:00:00-04:00,656.9299926757812,663.010009765625,642.5,644.22998046875,721500,0.0,0.0
2026-04-24 00:00:00-04:00,660.75,663.3800048828125,646.4400024414062,656.6799926757812,527200,0.0,0.0
2026-04-27 00:00:00-04:00,660.780029296875,665.1300048828125,646.3499755859375,663.280029296875,674600,0.0,0.0
2026-04-28 00:00:00-04:00,642.4500122070312,654.3099975585938,637.1099853515625,654.0700073242188,624600,0.0,0.0
2026-04-29 00:00:00-04:00,638.9500122070312,648.5900268554688,636.6599731445312,645.3499755859375,507300,0.0,0.0
2026-04-30 00:00:00-04:00,671.010009765625,674.75,649.2100219726562,650.469970703125,879600,0.0,0.0
2026-05-01 00:00:00-04:00,657.4400024414062,669.4400024414062,656.6500244140625,666.52001953125,682400,0.0,0.0
2026-05-04 00:00:00-04:00,656.72998046875,669.0599975585938,653.739990234375,656.0599975585938,1191400,0.0,0.0
2026-05-05 00:00:00-04:00,674.8800048828125,689.3499755859375,655.8499755859375,683.5,1454400,0.0,0.0
2026-05-06 00:00:00-04:00,715.760009765625,717.3300170898438,689.6900024414062,691.5,1296700,0.0,0.0
2026-05-07 00:00:00-04:00,682.8800048828125,718.0800170898438,680.75,712.8099975585938,1169000,0.0,0.0
2026-05-08 00:00:00-04:00,679.5499877929688,693.3099975585938,676.9000244140625,689.7100219726562,907200,0.0,0.0
2026-05-11 00:00:00-04:00,702.6599731445312,702.6599731445312,678.0399780273438,682.9299926757812,831900,0.0,0.0
2026-05-12 00:00:00-04:00,704.5599975585938,707.0,688.0,696.5800170898438,931600,0.0,0.0
2026-05-13 00:00:00-04:00,709.5700073242188,716.3599853515625,702.8599853515625,710.0,908700,0.0,0.0
2026-05-14 00:00:00-04:00,716.4500122070312,717.9600219726562,707.2999877929688,710.1900024414062,795700,0.0,0.0
2026-05-15 00:00:00-04:00,696.530029296875,704.0499877929688,692.0,703.030029296875,990600,0.0,0.0
2026-05-18 00:00:00-04:00,677.8699951171875,694.75,670.3599853515625,694.75,1034700,0.0,0.0
2026-05-19 00:00:00-04:00,659.4600219726562,668.5599975585938,647.780029296875,667.6099853515625,878500,0.0,0.0
2026-05-20 00:00:00-04:00,669.8699951171875,673.7000122070312,656.4199829101562,659.8400268554688,684600,0.0,0.0
2026-05-21 00:00:00-04:00,638.780029296875,667.4500122070312,631.0700073242188,664.0499877929688,1596237,0.0,0.0
