Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-17 00:00:00-05:00,78.46816139438089,78.50699829499182,78.39048759315905,78.45845031738281,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.48757948707917,78.62351234870319,78.45845366222464,78.55554962158203,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.52641196669822,78.58467102050781,78.47787139713506,78.58467102050781,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,78.57495872551405,78.6429214477539,78.5167070799888,78.6429214477539,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.6040934816363,78.6526414633456,78.48758276996318,78.51671600341797,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.49728721799374,78.51670937198989,78.30311012232052,78.45845031738281,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,78.46817327827976,78.57497291928911,78.46817327827976,78.56526184082031,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.53612846770301,78.58467644800045,78.40991408926416,78.4972915649414,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.40020431692156,78.44875229802723,78.30311576209216,78.37107849121094,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.11154779354045,78.45303566909007,78.08227910562823,78.3261947631836,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,77.99447015698715,78.35546055283888,77.89689794260195,78.17008972167969,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,78.27741459420031,78.49205411600511,78.24813846313535,78.44327545166016,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.31642855953781,78.35545595425846,78.07251292531964,78.13105773925781,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,77.80909432129506,78.05300997747467,77.71152954756623,77.75055694580078,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.65298595256294,78.22863078095375,77.60420728678707,78.2188720703125,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.10179972656726,78.42376275050776,78.08228230468274,78.092041015625,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.04325344793052,78.09203955801583,77.86763387282485,77.91641998291016,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.80908975792946,77.80908975792946,77.38955455615692,77.4188232421875,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.59444664600473,77.74079752712231,77.19442884424603,77.27247619628906,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.5749403903322,77.73104254562176,77.51639556884766,77.51639556884766,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.67250807194085,77.87739634550886,77.63348067073044,77.86763763427734,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.75055627217762,77.80909364716473,77.45785450981198,77.46761322021484,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.10661835239885,77.7603105440683,77.06759095299415,77.7212905883789,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.56517655977716,77.59444524672986,76.93099438218066,76.9992904663086,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.37003779187927,77.76029682966667,77.24319690525576,77.50662994384766,79015800,0.0,0.0,0.0
