Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,96.93812738562221,96.93812738562221,95.77862461316424,95.98853302001953,1010200,0.0,0.0
2026-01-23 00:00:00-05:00,95.99852856405778,96.24842060812516,94.63911523424322,94.95897674560547,1039900,0.0,0.0
2026-01-26 00:00:00-05:00,95.11890842965728,95.54871541136241,94.39921814439333,94.59912872314453,1279600,0.0,0.0
2026-01-27 00:00:00-05:00,94.90899850126681,95.67867029368193,93.79947717793608,94.18931579589844,1849200,0.0,0.0
2026-01-28 00:00:00-05:00,90.4909082767806,90.78078397103687,84.28359064583839,86.75252532958984,6415400,0.0,0.0
2026-01-29 00:00:00-05:00,86.79251119217062,88.54175559368319,86.61258860582817,87.7820816040039,3411500,0.0,0.0
2026-01-30 00:00:00-05:00,87.79207624242116,88.79164443565988,86.96243281176899,88.02197265625,2354100,0.0,0.0
2026-02-02 00:00:00-05:00,87.62214919689637,88.56173808831231,87.02240219569907,87.52218627929688,2326100,0.0,0.0
2026-02-03 00:00:00-05:00,87.20232900074005,89.41137384226398,86.3227117163365,88.59172821044922,2252400,0.0,0.0
2026-02-04 00:00:00-05:00,88.9515722519586,91.3005560038492,88.9515722519586,90.69082641601562,3184300,0.0,0.0
2026-02-05 00:00:00-05:00,90.37096477937449,92.91985911813822,89.99112398201115,92.80990600585938,2664600,0.0,0.0
2026-02-06 00:00:00-05:00,93.53959852916014,95.8286107334616,93.45963123901237,95.39879608154297,1863300,0.0,0.0
2026-02-09 00:00:00-05:00,95.05893661363284,95.69865966715012,94.4392091952194,95.42877960205078,1605200,0.0,0.0
2026-02-10 00:00:00-05:00,95.68866671456782,96.70822291853499,95.33881174524858,95.82860565185547,2028600,0.0,0.0
2026-02-11 00:00:00-05:00,96.27841434941686,97.30796843545022,95.64868909198594,97.23799896240234,1418400,0.0,0.0
2026-02-12 00:00:00-05:00,97.96768098454038,100.87642046811908,97.12803973467737,98.70735931396484,2873100,0.0,0.0
2026-02-13 00:00:00-05:00,99.3171015116151,99.81688563450926,97.50788542709041,98.04764556884766,1727800,0.0,0.0
