Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-06 00:00:00-05:00,,,,,0,1.463,0.0
2026-01-07 00:00:00-05:00,280.2784118652344,284.2355285115861,280.1889332160545,284.17587607879955,115800,0.0,0.0
2026-01-08 00:00:00-05:00,283.7184753417969,286.71117027207913,278.5682801508218,278.5682801508218,100400,0.0,0.0
2026-01-09 00:00:00-05:00,278.9063415527344,285.7268962511108,278.62795342272085,283.5296174270032,86900,0.0,0.0
2026-01-12 00:00:00-05:00,280.67608642578125,285.36893632956316,278.98588370447925,280.62638618240106,171500,0.0,0.0
2026-01-13 00:00:00-05:00,279.7912292480469,288.4908960120612,278.7174248159233,281.5212104150985,276600,0.0,0.0
2026-01-14 00:00:00-05:00,282.2171936035156,284.8221175187116,280.5866129390858,280.5866129390858,148600,0.0,0.0
2026-01-15 00:00:00-05:00,281.4416809082031,286.56205007975376,281.3422500778563,282.92310015167317,92800,0.0,0.0
2026-01-16 00:00:00-05:00,281.58087158203125,281.61069779818064,277.63370715409604,280.3380620057548,176300,0.0,0.0
2026-01-20 00:00:00-05:00,285.2297668457031,288.41134107764054,278.8964142552155,281.61069088426456,192200,0.0,0.0
2026-01-21 00:00:00-05:00,278.2898864746094,288.2025358792653,273.418079490279,284.8022262095035,181500,0.0,0.0
2026-01-22 00:00:00-05:00,283.70855712890625,284.72267875205847,277.355300436551,278.3893264304894,121800,0.0,0.0
2026-01-23 00:00:00-05:00,274.2632141113281,283.8278714330504,273.55730679157904,282.0183334689328,143600,0.0,0.0
2026-01-26 00:00:00-05:00,278.9361572265625,279.0554924280843,274.2035591951979,276.36105953575384,159000,0.0,0.0
2026-01-27 00:00:00-05:00,270.9324645996094,279.9303930302347,270.7833335315381,278.7472359868228,176500,0.0,0.0
2026-01-28 00:00:00-05:00,271.95654296875,273.1397000320831,268.5164547918634,270.9324691613808,175100,0.0,0.0
2026-01-29 00:00:00-05:00,280.4772644042969,283.0225359270936,273.7561406702084,273.7561406702084,214300,0.0,0.0
2026-01-30 00:00:00-05:00,281.38201904296875,282.4856192993322,276.0230099898807,280.98429573491825,616400,0.0,0.0
2026-02-02 00:00:00-05:00,280.3082275390625,283.56935855754307,278.3694628623549,283.0125823111217,165500,0.0,0.0
2026-02-03 00:00:00-05:00,279.135009765625,285.1800217379286,277.1663886222421,278.3197194630295,165400,0.0,0.0
2026-02-04 00:00:00-05:00,284.7326354980469,290.4992595010888,279.2841476703651,280.37782611012244,259400,0.0,0.0
2026-02-05 00:00:00-05:00,283.97698974609375,289.5944825205374,283.1418254175808,283.9073851332106,124800,0.0,0.0
2026-02-06 00:00:00-05:00,286.0549621582031,291.00632601955846,283.22135049262045,285.71692162274115,192800,0.0,0.0
2026-02-09 00:00:00-05:00,268.01934814453125,287.31769880542146,267.7508818582768,284.6729963971036,246400,0.0,0.0
2026-02-10 00:00:00-05:00,277.03717041015625,278.48876343439645,265.8618065687447,269.23232055266425,286000,0.0,0.0
2026-02-11 00:00:00-05:00,278.8764953613281,279.7912164898701,269.5504481608377,275.09836667576093,231600,0.0,0.0
2026-02-12 00:00:00-05:00,281.3124084472656,284.6431438581702,276.5002538740715,278.2501089557608,161200,0.0,0.0
2026-02-13 00:00:00-05:00,277.5044250488281,282.7242247979172,274.8696750534078,281.15332698582654,163700,0.0,0.0
2026-02-17 00:00:00-05:00,282.2171936035156,286.2538365219082,280.81530081530104,281.2726462257021,323100,0.0,0.0
2026-02-18 00:00:00-05:00,275.8042907714844,283.5395362391815,275.555728860129,282.01833855536796,158200,0.0,0.0
2026-02-19 00:00:00-05:00,273.05023193359375,276.39088941174913,270.4154817781385,276.39088941174913,183400,0.0,0.0
2026-02-20 00:00:00-05:00,271.4693908691406,277.862396071161,269.1826030350811,275.5458123628721,198600,0.0,0.0
2026-02-23 00:00:00-05:00,262.252685546875,272.37414944567206,261.86494475035386,271.8471994172518,254200,0.0,0.0
2026-02-24 00:00:00-05:00,255.53158569335938,261.29820964349653,245.58909451036448,257.003052724234,441200,0.0,0.0
2026-02-25 00:00:00-05:00,268.2679138183594,269.50077122070616,255.1637367992532,257.33118943951797,290500,0.0,0.0
2026-02-26 00:00:00-05:00,267.15435791015625,275.03873455803773,267.11457950805743,270.7932776383857,241800,0.0,0.0
2026-02-27 00:00:00-05:00,267.89007568359375,268.10881136920324,262.1234517422946,267.32334726969253,241600,0.0,0.0
2026-03-02 00:00:00-05:00,265.2155456542969,269.6101333695205,261.81520553290386,267.9497265373309,188400,0.0,0.0
2026-03-03 00:00:00-05:00,270.59442138671875,271.6781475933488,259.3295794647801,264.05225540647604,178900,0.0,0.0
2026-03-04 00:00:00-05:00,270.624267578125,273.5771842828153,260.83092225502554,267.8602603524105,186400,0.0,0.0
2026-03-05 00:00:00-05:00,268.1485900878906,276.5698684808289,268.00938085959683,270.43534743304974,172600,0.0,0.0
2026-03-06 00:00:00-05:00,258.3552551269531,269.3814578051679,258.3055245397727,266.48819353391315,282300,0.0,0.0
2026-03-09 00:00:00-04:00,254.18934631347656,258.00725347530465,245.57915841387378,257.5101296728474,328900,0.0,0.0
2026-03-10 00:00:00-04:00,242.58648681640625,255.99889292339483,240.9757953254989,251.9622347668128,208800,0.0,0.0
2026-03-11 00:00:00-04:00,241.30389404296875,246.07628564730118,236.22328810417784,243.39182011080626,240400,0.0,0.0
2026-03-12 00:00:00-04:00,241.6320037841797,245.22123838699721,239.26568953598527,239.26568953598527,238900,0.0,0.0
2026-03-13 00:00:00-04:00,245.48968505859375,245.8774410260225,241.1547648009471,245.0820398907542,127000,0.0,0.0
2026-03-16 00:00:00-04:00,245.80783081054688,248.93971986475552,244.3462856194524,245.6686367528719,166300,0.0,0.0
2026-03-17 00:00:00-04:00,245.65870666503906,251.87275436326732,243.88894709426486,248.10454734329338,152300,0.0,0.0
2026-03-18 00:00:00-04:00,242.4671630859375,248.9496618389806,242.38762145553648,243.988360736197,196600,0.0,0.0
2026-03-19 00:00:00-04:00,239.5440673828125,243.98835537585737,233.86692207317412,243.05377537396097,210000,0.0,0.0
2026-03-20 00:00:00-04:00,238.98728942871094,241.9004427694438,238.4504024029419,239.47447621156778,1472700,0.0,0.0
2026-03-23 00:00:00-04:00,244.46560668945312,247.54776517138833,238.09247588165914,241.2343019637216,316900,0.0,0.0
2026-03-24 00:00:00-04:00,239.14637756347656,246.00668003688415,239.00718350425137,244.27669889665881,171000,0.0,0.0
2026-03-25 00:00:00-04:00,234.73191833496094,242.14901229870333,232.4749871475171,240.24005867768193,163000,0.0,0.0
2026-03-26 00:00:00-04:00,241.8606719970703,243.37193263621126,235.02025864767177,235.0998002782597,195900,0.0,0.0
2026-03-27 00:00:00-04:00,239.4844207763672,243.02393989692146,239.14638022463217,243.02393989692146,134100,0.0,0.0
2026-03-30 00:00:00-04:00,246.5634765625,248.89001238827439,241.52263376897392,242.14901463399585,226400,0.0,0.0
2026-03-31 00:00:00-04:00,249.86436462402344,251.2165419814505,243.8292895158482,248.01506346123372,263700,0.0,0.0
2026-04-01 00:00:00-04:00,245.56922912597656,249.60587210157587,243.59067086837823,249.60587210157587,145100,0.0,0.0
2026-04-02 00:00:00-04:00,248.07472229003906,250.29190544228322,244.08779472974587,246.2552472949534,128900,0.0,0.0
2026-04-06 00:00:00-04:00,252.86700439453125,253.29452359813908,246.7225460832884,247.59748886222636,119000,0.0,0.0
2026-04-07 00:00:00-04:00,248.5399932861328,254.0,248.11000061035156,252.49000549316406,164500,1.463,0.0
2026-04-08 00:00:00-04:00,253.3800048828125,254.57000732421875,248.35000610351562,249.02999877929688,216600,0.0,0.0
2026-04-09 00:00:00-04:00,257.25,259.54998779296875,250.39999389648438,250.39999389648438,156900,0.0,0.0
2026-04-10 00:00:00-04:00,253.75999450683594,260.5899963378906,251.8000030517578,257.7900085449219,248800,0.0,0.0
2026-04-13 00:00:00-04:00,261.2900085449219,262.25,251.4199981689453,252.22000122070312,159400,0.0,0.0
2026-04-14 00:00:00-04:00,249.42999267578125,261.7099914550781,249.42999267578125,261.2900085449219,214100,0.0,0.0
2026-04-15 00:00:00-04:00,244.52999877929688,250.85000610351562,242.25,250.32000732421875,275600,0.0,0.0
2026-04-16 00:00:00-04:00,241.27000427246094,246.9600067138672,240.0500030517578,245.1699981689453,278100,0.0,0.0
2026-04-17 00:00:00-04:00,244.80999755859375,246.64999389648438,241.42999267578125,241.9499969482422,255000,0.0,0.0
2026-04-20 00:00:00-04:00,253.6300048828125,254.52000427246094,243.3000030517578,244.77000427246094,224900,0.0,0.0
2026-04-21 00:00:00-04:00,253.85000610351562,257.5400085449219,251.77000427246094,253.47000122070312,215400,0.0,0.0
2026-04-22 00:00:00-04:00,250.0,254.1699981689453,248.0,252.05999755859375,169100,0.0,0.0
2026-04-23 00:00:00-04:00,248.89999389648438,251.55999755859375,246.33999633789062,251.55999755859375,253900,0.0,0.0
2026-04-24 00:00:00-04:00,233.6199951171875,256.7699890136719,231.0,248.72999572753906,392900,0.0,0.0
2026-04-27 00:00:00-04:00,231.22000122070312,236.75,225.5,236.75,248400,0.0,0.0
2026-04-28 00:00:00-04:00,229.94000244140625,236.13999938964844,228.75999450683594,235.1999969482422,232200,0.0,0.0
2026-04-29 00:00:00-04:00,219.72999572753906,227.92999267578125,217.9499969482422,227.74000549316406,198000,0.0,0.0
2026-04-30 00:00:00-04:00,218.92999267578125,219.7100067138672,215.44000244140625,217.33999633789062,323900,0.0,0.0
