Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,120.71284146611718,121.40876917885066,120.41459323348327,121.34911346435547,1912400,0.0,0.0
2025-12-29 00:00:00-05:00,120.79237600259215,121.49824000566308,120.62336791417245,121.00115203857422,2459900,0.0,0.0
2025-12-30 00:00:00-05:00,120.86196959563165,121.44853734864905,120.17598576488805,120.23564147949219,2554000,0.0,0.0
2025-12-31 00:00:00-05:00,120.29528642945101,120.47423839861224,118.97303063425747,119.05256652832031,2586500,0.0,0.0
2026-01-02 00:00:00-05:00,119.75843228622358,122.18422399615426,119.64907232651618,121.59765625,3196700,0.0,0.0
2026-01-05 00:00:00-05:00,122.28363675970766,123.34740467852784,120.77249271599459,120.82219696044922,4007400,0.0,0.0
2026-01-06 00:00:00-05:00,111.9342589988063,114.39981852542557,107.77861109044456,113.28633880615234,18982000,0.0,0.0
2026-01-07 00:00:00-05:00,114.33023745938252,115.26476530580318,111.72549366667853,111.75532531738281,6801300,0.0,0.0
2026-01-08 00:00:00-05:00,110.66171825457305,112.50094975836244,110.27399025598054,110.64183807373047,8168000,0.0,0.0
2026-01-09 00:00:00-05:00,110.69154318542874,111.83484700931986,110.12486321497283,110.20439910888672,6351800,0.0,0.0
2026-01-12 00:00:00-05:00,110.17457673471979,111.62607268858926,109.36929665513149,110.74125671386719,8936200,0.0,0.0
2026-01-13 00:00:00-05:00,111.03951524993414,111.98397937667698,110.46289137352073,111.43717956542969,8769800,0.0,0.0
2026-01-14 00:00:00-05:00,111.4272397243502,112.14304760542112,109.20028018658282,111.47694396972656,5771900,0.0,0.0
2026-01-15 00:00:00-05:00,112.55065552779132,113.25651952415001,111.66583956158392,112.29216766357422,6372300,0.0,0.0
2026-01-16 00:00:00-05:00,113.08751296917181,114.71796090100743,112.54071316918284,113.9425048828125,6561900,0.0,0.0
2026-01-20 00:00:00-05:00,112.53077558269325,114.0816876013279,112.53077558269325,113.89279174804688,4171500,0.0,0.0
2026-01-21 00:00:00-05:00,114.50918307427115,115.51330287993696,114.00215122993055,114.81737518310547,3607200,0.0,0.0
2026-01-22 00:00:00-05:00,115.60277427626897,115.93085414887526,113.29628645499865,113.84308624267578,3726300,0.0,0.0
2026-01-23 00:00:00-05:00,113.96238012035643,114.02203583183304,112.36175632251,112.92843627929688,3410200,0.0,0.0
2026-01-26 00:00:00-05:00,112.99803437118909,115.08580220606984,112.2921628203149,114.39981842041016,4422500,0.0,0.0
2026-01-27 00:00:00-05:00,115.2746964069422,117.08409630175409,114.52906445713025,116.27881622314453,3810900,0.0,0.0
2026-01-28 00:00:00-05:00,115.35423273577483,116.964800484011,114.87703253367849,116.06009674072266,3656600,0.0,0.0
2026-01-29 00:00:00-05:00,117.56130705078355,120.13621914160102,117.56130705078355,119.57948303222656,5807000,0.0,0.0
2026-01-30 00:00:00-05:00,118.30694180849913,120.07657384212497,118.22740590958182,118.5654296875,6034400,0.0,0.0
2026-02-02 00:00:00-05:00,118.30693236992947,122.39299593504906,117.72037222837206,122.26375579833984,5418100,0.0,0.0
2026-02-03 00:00:00-05:00,122.71113401996305,124.0830940579819,121.65730997271498,123.28775787353516,7458800,0.0,0.0
2026-02-04 00:00:00-05:00,131.72830377397244,135.44652701714105,127.42352040383636,128.73583984375,15320500,0.0,0.0
2026-02-05 00:00:00-05:00,129.71013575737467,131.99674344722376,128.38787994033183,131.74819946289062,7252300,0.0,0.0
2026-02-06 00:00:00-05:00,135.25763997233824,137.4249362448049,133.61724056573087,136.8483123779297,5373700,0.0,0.0
2026-02-09 00:00:00-05:00,135.2079322869829,138.61794859177613,135.2079322869829,138.19046020507812,5142700,0.0,0.0
2026-02-10 00:00:00-05:00,137.8424861294293,139.38346184935622,137.36528593232805,137.94190979003906,4526400,0.0,0.0
2026-02-11 00:00:00-05:00,140.3179824619668,142.0379024790127,138.95596636689945,140.1390380859375,3669600,0.0,0.0
2026-02-12 00:00:00-05:00,141.3022339588534,142.33617028182715,137.28575458786486,137.76296997070312,5474600,0.0,0.0
2026-02-13 00:00:00-05:00,137.74307807108184,139.16474236875516,137.06703055063912,138.42906188964844,3844400,0.0,0.0
2026-02-17 00:00:00-05:00,138.2998232503409,141.9385110322721,137.99163111912497,141.38177490234375,5043300,0.0,0.0
2026-02-18 00:00:00-05:00,141.04372807589405,142.16715168131665,138.5881124241686,138.6676483154297,4417900,0.0,0.0
