Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,331.11649402249,335.69441365767375,329.43093813301016,335.0760498046875,1370700,0.0,0.0
2026-01-23 00:00:00-05:00,335.255580246971,337.9484578827994,332.97159705532016,337.7988586425781,1053400,0.0,0.0
2026-01-26 00:00:00-05:00,338.4272217336469,341.10016307501775,336.03354246619114,337.9783935546875,1156700,0.0,0.0
2026-01-27 00:00:00-05:00,336.2928354072237,336.8912628293601,325.0425155327366,329.8797607421875,1330500,0.0,0.0
2026-01-28 00:00:00-05:00,328.54328966981456,334.3479839138989,326.6682312868636,332.12384033203125,1341200,0.0,0.0
2026-01-29 00:00:00-05:00,334.7369375455604,342.3767867939551,334.68708127663587,342.04766845703125,2149200,0.0,0.0
2026-01-30 00:00:00-05:00,346.04709058305144,350.8743522051642,340.27234680784153,348.7200622558594,1938400,0.0,0.0
2026-02-02 00:00:00-05:00,352.2108659282421,357.0979674226507,347.33371742542346,348.69012451171875,1371700,0.0,0.0
2026-02-03 00:00:00-05:00,346.3961938045555,350.2260867676693,342.29702219308024,345.92742919921875,1266300,0.0,0.0
2026-02-04 00:00:00-05:00,347.3636290855818,355.02341470795574,347.2638861110508,349.2885437011719,1272700,0.0,0.0
2026-02-05 00:00:00-05:00,349.3982829977174,352.74942791718786,342.2870378169235,342.4565734863281,1421900,0.0,0.0
2026-02-06 00:00:00-05:00,343.8030029130874,344.0922483979477,339.6838647507064,341.1400451660156,1326100,0.0,0.0
2026-02-09 00:00:00-05:00,339.8634105490971,343.01509968859096,308.316629744181,309.5234375,3885900,0.0,0.0
2026-02-10 00:00:00-05:00,312.16647491781663,321.23255435278617,312.16647491781663,317.0835266113281,3966900,0.0,0.0
2026-02-11 00:00:00-05:00,314.49034829903275,317.0735299287316,306.2022157166968,309.1544189453125,2960100,0.0,0.0
2026-02-12 00:00:00-05:00,308.8951144813855,316.74440287944543,303.7885905670701,313.66253662109375,2827500,0.0,0.0
2026-02-13 00:00:00-05:00,317.1134434092403,321.54176361330735,312.3360380142979,320.85357666015625,2220200,0.0,0.0
2026-02-17 00:00:00-05:00,323.9952910952981,328.70287348944635,319.1580458750478,325.10235595703125,1862300,0.0,0.0
2026-02-18 00:00:00-05:00,322.0803317984543,325.5511865303161,320.1853369745789,322.1302185058594,1172300,0.0,0.0
2026-02-19 00:00:00-05:00,321.9207431363849,323.4566997373458,320.06565162546866,323.44671630859375,1015300,0.0,0.0
2026-02-20 00:00:00-05:00,325.0824277689186,326.33912234630657,322.3296798136056,324.2147216796875,1265000,0.0,0.0
2026-02-23 00:00:00-05:00,323.85563852455374,325.58109763383806,314.061499315102,314.4803771972656,1425700,0.0,0.0
2026-02-24 00:00:00-05:00,316.12601734291326,320.4545944332955,311.7575369767019,318.4897766113281,1471200,0.0,0.0
2026-02-25 00:00:00-05:00,319.05830049623194,324.1847911794011,316.94388332819335,323.8057861328125,1410600,0.0,0.0
2026-02-26 00:00:00-05:00,324.64356249284464,331.1264600541457,324.30446073441965,329.4010009765625,1062000,0.0,0.0
2026-02-27 00:00:00-05:00,330.12910117195247,337.08076352288344,329.6902564272549,334.58734130859375,2126200,0.0,0.0
2026-03-02 00:00:00-05:00,331.1464029668336,339.42458289287197,331.08656326930776,336.91119384765625,1270700,0.0,0.0
2026-03-03 00:00:00-05:00,332.4928419402025,338.4670714911292,330.83720603016246,338.1778564453125,1414600,0.0,0.0
2026-03-04 00:00:00-05:00,336.5322317032025,343.74318945761,336.4823449952288,340.2823181152344,2026300,0.0,0.0
2026-03-05 00:00:00-05:00,338.07811753507696,340.9604976606003,335.60463184989914,337.8786315917969,1554700,0.0,0.0
2026-03-06 00:00:00-05:00,336.48234487957274,340.56158007606456,333.2109760665976,339.703857421875,1187700,0.0,0.0
2026-03-09 00:00:00-04:00,340.651338588269,341.4791718273608,328.88239764063655,331.9642639160156,1708500,0.0,0.0
2026-03-10 00:00:00-04:00,331.34589242616374,331.34589242616374,319.5968881700588,320.1155090332031,1412300,0.0,0.0
2026-03-11 00:00:00-04:00,320.1155078530008,321.1926832904685,315.71710743078705,316.0661926269531,1319200,0.0,0.0
2026-03-12 00:00:00-04:00,315.1685559305543,322.40946350610415,312.9843157187113,315.07879638671875,1866400,0.0,0.0
2026-03-13 00:00:00-04:00,319.1680207289549,323.34699871483906,317.18323598714136,320.5643310546875,1124100,0.0,0.0
2026-03-16 00:00:00-04:00,321.75121444345444,326.3989571874937,319.2877120336527,325.8902893066406,1067800,0.0,0.0
2026-03-17 00:00:00-04:00,325.8902824011495,332.38316356703706,318.3900793611523,320.3349304199219,1590900,0.0,0.0
2026-03-18 00:00:00-04:00,318.8289083532977,319.45722515099965,313.97169656750754,317.0436096191406,984200,0.0,0.0
2026-03-19 00:00:00-04:00,319.15803482926174,319.95591774142207,314.8095212146085,316.15594482421875,1314500,0.0,0.0
2026-03-20 00:00:00-04:00,316.40528460572864,325.700769603595,316.40528460572864,324.7732238769531,2408700,0.0,0.0
2026-03-23 00:00:00-04:00,327.1270093863345,327.4262383128643,322.65881628140426,325.1123352050781,1300900,0.0,0.0
2026-03-24 00:00:00-04:00,326.6981599725083,327.974790968601,324.1049947012089,326.1695556640625,1180400,0.0,0.0
2026-03-25 00:00:00-04:00,324.5039336971544,326.598414493994,316.6247254016947,320.604248046875,956600,0.0,0.0
2026-03-26 00:00:00-04:00,319.9858543047419,325.74069240073203,319.9858543047419,322.9181213378906,1211500,0.0,0.0
2026-03-27 00:00:00-04:00,321.3422718604579,327.1369824375553,311.22893712276755,312.834716796875,1344000,0.0,0.0
2026-03-30 00:00:00-04:00,315.6174041386743,324.523901211152,314.8294741763507,323.2073669433594,1216600,0.0,0.0
2026-03-31 00:00:00-04:00,325.19211037002117,325.8304410615876,319.0582978601725,321.93072509765625,1413800,0.0,0.0
2026-04-01 00:00:00-04:00,321.0330945444839,324.5338689941121,317.163298485451,320.4945068359375,1081400,0.0,0.0
2026-04-02 00:00:00-04:00,321.0929400893696,327.92492301391553,318.7291807105901,322.289794921875,1124100,0.0,0.0
2026-04-06 00:00:00-04:00,320.36485693758993,326.4089100571908,320.36485693758993,325.31182861328125,867100,0.0,0.0
2026-04-07 00:00:00-04:00,324.75327404312395,325.69080324735154,319.2577920824559,321.6215515136719,1187700,0.0,0.0
2026-04-08 00:00:00-04:00,321.6215370014236,330.05926902146007,320.7338641075089,328.8923645019531,1397600,0.0,0.0
2026-04-09 00:00:00-04:00,325.6808383604905,327.306554483705,321.84096213499123,324.5438232421875,1314400,0.0,0.0
2026-04-10 00:00:00-04:00,322.30972159261495,322.4393844132306,307.000103639887,311.7475891113281,2414200,0.0,0.0
2026-04-13 00:00:00-04:00,314.1711931125933,324.823085307463,312.1764553785451,324.5438232421875,1687500,0.0,0.0
2026-04-14 00:00:00-04:00,320.9034269828042,323.5763681916527,320.1055440789718,322.1700744628906,1270500,0.0,0.0
2026-04-15 00:00:00-04:00,322.9480287998301,328.4236046082117,320.90343478574306,327.2167663574219,1093700,0.0,0.0
2026-04-16 00:00:00-04:00,329.0020632005975,337.090740537222,327.4062669263617,334.4576721191406,1350000,0.0,0.0
2026-04-17 00:00:00-04:00,332.39310485890724,335.4650179541775,330.55794983192584,330.9269714355469,1161400,0.0,0.0
2026-04-20 00:00:00-04:00,330.57791470032834,333.4702782533116,330.0393270034628,331.07659912109375,792200,0.0,0.0
2026-04-21 00:00:00-04:00,332.0540178790613,336.0036206058736,330.8771298915539,334.437744140625,1215000,0.0,0.0
2026-04-22 00:00:00-04:00,332.92171177422597,334.0387904596466,323.42677122776547,325.9999694824219,1281900,0.0,0.0
2026-04-23 00:00:00-04:00,325.49134695567784,327.26666238211305,320.7538446755367,322.70867919921875,941300,0.0,0.0
2026-04-24 00:00:00-04:00,321.5716748432517,322.9380652843333,317.8016218448624,320.2950439453125,761200,0.0,0.0
2026-04-27 00:00:00-04:00,318.6892827693195,325.09240448706237,318.1606784708561,322.9281005859375,1248900,0.0,0.0
2026-04-28 00:00:00-04:00,325.8703493355921,328.0845094953279,319.67666659582113,320.8336181640625,1312200,0.0,0.0
2026-04-29 00:00:00-04:00,319.048344761101,322.2698267548354,318.2703678170359,321.6414794921875,1156800,0.0,0.0
2026-04-30 00:00:00-04:00,311.60796362809856,313.1937765546455,306.21219413128244,310.83001708984375,2614600,0.0,0.0
