Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,62.62162249720805,63.04260445057723,61.51653552509143,61.87086486816406,2681712,0.0,0.0
2026-02-24 00:00:00-05:00,61.80771443124801,62.34271824718884,61.42882768391051,62.298866271972656,1779328,0.0,0.0
2026-02-25 00:00:00-05:00,62.221685428737054,62.744410551974966,61.821751071355564,62.540931701660156,2067604,0.0,0.0
2026-02-26 00:00:00-05:00,62.87772123078673,63.21188135117804,62.56198103291542,63.03207778930664,4089094,0.0,0.0
2026-02-27 00:00:00-05:00,62.590048616025605,62.881227673015,61.292008479725986,62.17607879638672,5770022,0.0,0.0
2026-03-02 00:00:00-05:00,62.09188230579016,63.07418226438258,61.93927503751716,62.80054473876953,3538543,0.0,0.0
2026-03-03 00:00:00-05:00,61.81824062486854,62.453227099191615,61.17272848030556,62.2076530456543,2929195,0.0,0.0
2026-03-04 00:00:00-05:00,61.48846712755894,62.49181839458266,61.48846712755894,62.481292724609375,1653126,0.0,0.0
2026-03-05 00:00:00-05:00,61.832275367692894,62.91104815808227,61.79543552228826,62.898773193359375,1848304,0.0,0.0
2026-03-06 00:00:00-05:00,62.41112935595697,62.519884649702725,61.38673044115304,62.407623291015625,2158380,0.0,0.0
2026-03-09 00:00:00-04:00,61.93050206003948,62.204143321960984,60.699121988106256,61.99365234375,3093071,0.0,0.0
2026-03-10 00:00:00-04:00,61.702467985248724,62.11994760405474,60.71315218946985,61.2007942199707,2341229,0.0,0.0
2026-03-11 00:00:00-04:00,60.90259802136739,60.98328610631031,59.62560918419757,60.27813720703125,3126299,0.0,0.0
2026-03-12 00:00:00-04:00,60.07641289551406,61.00082537982224,59.82908207685166,60.004493713378906,2971651,0.0,0.0
2026-03-13 00:00:00-04:00,60.60461055407059,60.86751308657849,59.17480143569428,59.274784088134766,2641220,0.0,0.0
2026-03-16 00:00:00-04:00,59.9614141742079,60.2202499794013,59.33091679586012,59.33793640136719,2942375,0.0,0.0
2026-03-17 00:00:00-04:00,59.853642789065475,60.144825598497505,59.57298565023703,59.8396110534668,2384037,0.0,0.0
2026-03-18 00:00:00-04:00,59.201113592945305,59.492296396664685,58.00305981003156,58.27494430541992,4612695,0.0,0.0
2026-03-19 00:00:00-04:00,58.12584362612848,58.60471301121151,57.945169158136764,57.9697265625,2873323,0.0,0.0
2026-03-20 00:00:00-04:00,57.548740260957466,57.955694198707505,56.384012860907156,56.6120491027832,4599716,0.0,0.0
2026-03-23 00:00:00-04:00,57.282123847013125,58.11005979467249,56.86113813644069,57.27861404418945,2397614,0.0,0.0
2026-03-24 00:00:00-04:00,56.910251508911564,57.8329109935597,56.49277187391861,57.38035202026367,2510289,0.0,0.0
2026-03-25 00:00:00-04:00,57.803087894496585,57.85658715334639,57.040051584736304,57.411922454833984,1660178,0.0,0.0
2026-03-26 00:00:00-04:00,57.25756204598147,57.95569504052801,57.18388983262156,57.32772445678711,3166851,0.0,0.0
2026-03-27 00:00:00-04:00,57.327725985249295,57.622414846545915,56.25421229017275,56.415592193603516,2346913,0.0,0.0
2026-03-30 00:00:00-04:00,56.945332605883024,57.59084477992251,56.457690541414756,56.6787109375,2963364,0.0,0.0
2026-03-31 00:00:00-04:00,57.42718575615462,57.9663733263584,56.79044304157493,57.945091247558594,5245913,0.637308,0.0
2026-04-01 00:00:00-04:00,57.785463308732936,58.831879442112836,57.74644427394761,58.49492263793945,3870564,0.0,0.0
2026-04-02 00:00:00-04:00,58.4026939191958,59.37110601766542,58.14374116430375,58.89221954345703,3094705,0.0,0.0
2026-04-06 00:00:00-04:00,58.71485475405163,59.33563310745686,58.580060689027995,59.051849365234375,1881236,0.0,0.0
2026-04-07 00:00:00-04:00,59.073134173446036,59.807420719445055,58.94543035788345,59.49880599975586,2484691,0.0,0.0
2026-04-08 00:00:00-04:00,60.36079931388108,60.62684609140483,59.55201605196308,59.771949768066406,2605905,0.0,0.0
2026-04-09 00:00:00-04:00,59.49880392083297,60.22245507095342,59.38884084456643,59.77549362182617,2556653,0.0,0.0
2026-04-10 00:00:00-04:00,59.96350386375153,60.594921350291116,59.78259296130465,60.22600173950195,2004008,0.0,0.0
2026-04-13 00:00:00-04:00,59.99187820221564,60.250830946839145,59.48461564204883,60.144412994384766,2863612,0.0,0.0
2026-04-14 00:00:00-04:00,60.037996956240946,60.747456294306645,60.037996956240946,60.65877151489258,2067562,0.0,0.0
2026-04-15 00:00:00-04:00,60.65876962691599,60.77583428798884,60.12490352309192,60.76164245605469,1752856,0.0,0.0
