Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,0.02,0.0
2025-12-15 00:00:00-05:00,87.90203094482422,87.96200259715202,86.79250962015848,87.59215961356335,1867800,0.0,0.0
2025-12-16 00:00:00-05:00,86.292724609375,87.60215651213235,85.58303210190574,87.51219903458421,1569100,0.0,0.0
2025-12-17 00:00:00-05:00,87.40225219726562,88.14193058368794,86.18277768450677,86.3527024605861,2314200,0.0,0.0
2025-12-18 00:00:00-05:00,87.9220199584961,88.85161871070329,86.96243537978226,87.56217478821586,1904000,0.0,0.0
2025-12-19 00:00:00-05:00,89.42137145996094,89.88117192301516,87.71211073009621,87.80206820877845,2682600,0.0,0.0
2025-12-22 00:00:00-05:00,90.84075164794922,91.18060878796807,89.471348149264,89.69125436467036,1463600,0.0,0.0
2025-12-23 00:00:00-05:00,90.46092224121094,90.98069435053824,90.14106072175564,90.78078376066624,1126200,0.0,0.0
2025-12-24 00:00:00-05:00,90.83076477050781,90.83076477050781,90.14106027450124,90.48090980081744,651000,0.0,0.0
2025-12-26 00:00:00-05:00,90.18104553222656,90.83076639687062,89.71124725123624,90.83076639687062,691800,0.0,0.0
2025-12-29 00:00:00-05:00,88.70167541503906,90.390948027355,88.58173211785197,90.08108434148868,961400,0.0,0.0
2025-12-30 00:00:00-05:00,88.30184936523438,89.06152331738163,88.01198130398741,88.87161054891982,1214600,0.0,0.0
2025-12-31 00:00:00-05:00,87.13235473632812,88.62171678653522,86.88246269615779,88.53175168650196,1512600,0.0,0.0
2026-01-02 00:00:00-05:00,87.01242065429688,87.68212956262644,86.42267141145543,87.47222114178139,1767700,0.0,0.0
2026-01-05 00:00:00-05:00,88.9615707397461,89.4013831927441,87.47221624132133,87.58216935457084,2390000,0.0,0.0
2026-01-06 00:00:00-05:00,90.0311050415039,90.08108650059634,88.45178549782207,89.0915085184856,1719000,0.0,0.0
2026-01-07 00:00:00-05:00,88.54175567626953,91.8303360693126,88.1719126856372,90.58087578135247,2119500,0.0,0.0
2026-01-08 00:00:00-05:00,91.67039489746094,92.79990417112758,89.16147668441218,90.34096741644188,2115700,0.0,0.0
2026-01-09 00:00:00-05:00,93.78948974609375,93.97940252585762,91.68040015058101,91.91029657505844,1572300,0.0,0.0
2026-01-12 00:00:00-05:00,93.23971557617188,93.919422221498,92.34010271822558,93.7494974666914,2133500,0.0,0.0
2026-01-13 00:00:00-05:00,93.45962524414062,94.53916071358829,93.02981061979202,93.97939734455986,1366400,0.0,0.0
2026-01-14 00:00:00-05:00,94.12933349609375,94.3992211747815,93.05979585063119,93.52959411448764,1091800,0.0,0.0
2026-01-15 00:00:00-05:00,93.51959991455078,94.83902965555713,92.89987250089798,94.41921283480518,1468000,0.0,0.0
2026-01-16 00:00:00-05:00,94.18931579589844,94.66910426614402,93.13976612482335,93.63955022988763,1448900,0.0,0.0
2026-01-20 00:00:00-05:00,93.11978149414062,94.0693682777701,92.30012821104503,93.53959832735994,1383400,0.0,0.0
2026-01-21 00:00:00-05:00,96.27840423583984,96.30839006026756,93.41963870686764,93.85945113474023,1956600,0.0,0.0
2026-01-22 00:00:00-05:00,95.98853302001953,96.93812738562221,95.77862461316424,96.93812738562221,1010200,0.0,0.0
2026-01-23 00:00:00-05:00,94.95897674560547,96.24842060812516,94.63911523424322,95.99852856405778,1039900,0.0,0.0
2026-01-26 00:00:00-05:00,94.59912872314453,95.54871541136241,94.39921814439333,95.11890842965728,1279600,0.0,0.0
2026-01-27 00:00:00-05:00,94.18931579589844,95.67867029368193,93.79947717793608,94.90899850126681,1849200,0.0,0.0
2026-01-28 00:00:00-05:00,86.75252532958984,90.78078397103687,84.28359064583839,90.4909082767806,6415400,0.0,0.0
2026-01-29 00:00:00-05:00,87.7820816040039,88.54175559368319,86.61258860582817,86.79251119217062,3411500,0.0,0.0
2026-01-30 00:00:00-05:00,88.02197265625,88.79164443565988,86.96243281176899,87.79207624242116,2354100,0.0,0.0
2026-02-02 00:00:00-05:00,87.52218627929688,88.56173808831231,87.02240219569907,87.62214919689637,2326100,0.0,0.0
2026-02-03 00:00:00-05:00,88.59172821044922,89.41137384226398,86.3227117163365,87.20232900074005,2252400,0.0,0.0
2026-02-04 00:00:00-05:00,90.69082641601562,91.3005560038492,88.9515722519586,88.9515722519586,3184300,0.0,0.0
2026-02-05 00:00:00-05:00,92.80990600585938,92.91985911813822,89.99112398201115,90.37096477937449,2664600,0.0,0.0
2026-02-06 00:00:00-05:00,95.39879608154297,95.8286107334616,93.45963123901237,93.53959852916014,1863300,0.0,0.0
2026-02-09 00:00:00-05:00,95.42877960205078,95.69865966715012,94.4392091952194,95.05893661363284,1605200,0.0,0.0
2026-02-10 00:00:00-05:00,95.82860565185547,96.70822291853499,95.33881174524858,95.68866671456782,2028600,0.0,0.0
2026-02-11 00:00:00-05:00,97.23799896240234,97.30796843545022,95.64868909198594,96.27841434941686,1418400,0.0,0.0
2026-02-12 00:00:00-05:00,98.70735931396484,100.87642046811908,97.12803973467737,97.96768098454038,2873100,0.0,0.0
2026-02-13 00:00:00-05:00,98.04764556884766,99.81688563450926,97.50788542709041,99.3171015116151,1727800,0.0,0.0
2026-02-17 00:00:00-05:00,99.65695190429688,100.5065910213411,97.70779685883201,98.08763005007373,1658000,0.0,0.0
2026-02-18 00:00:00-05:00,100.20671844482422,101.52614824798137,99.26712183651057,100.21671626277029,1997200,0.0,0.0
2026-02-19 00:00:00-05:00,98.98724365234375,100.95639434640518,98.36751621131774,99.7968915032845,1672400,0.0,0.0
2026-02-20 00:00:00-05:00,100.72648620605469,100.77646766751076,98.31753076065822,98.9672516290856,1753700,0.0,0.0
2026-02-23 00:00:00-05:00,98.75733947753906,100.72648239106226,97.50787924946341,100.35664704425588,1284600,0.0,0.0
2026-02-24 00:00:00-05:00,98.94725799560547,99.66694834896931,97.8777202832732,98.69736593547083,1147800,0.0,0.0
2026-02-25 00:00:00-05:00,96.5982666015625,99.86685876313557,95.62868426388548,99.45703215603501,1213700,0.0,0.0
2026-02-26 00:00:00-05:00,98.58740997314453,98.95725295686425,96.0185199741568,97.0780674642916,1408300,0.0,0.0
2026-02-27 00:00:00-05:00,98.60740661621094,98.78732920119796,97.2379954068041,97.68780568232182,1239700,0.0,0.0
2026-03-02 00:00:00-05:00,100.63652801513672,100.93640152955207,98.24756059555527,99.29710264380847,1671700,0.0,0.0
2026-03-03 00:00:00-05:00,98.5074462890625,99.6969272266424,96.30839173750229,99.34707989206008,1654200,0.0,0.0
2026-03-04 00:00:00-05:00,99.26712036132812,99.4170571238884,97.18802419938086,99.07720757977894,1033500,0.0,0.0
2026-03-05 00:00:00-05:00,96.3583755493164,98.65737782277897,95.49874629129559,98.52743670278981,1491500,0.0,0.0
2026-03-06 00:00:00-05:00,94.91899108886719,95.7286388541096,93.26970210780689,95.1388973031552,1137700,0.0,0.0
2026-03-09 00:00:00-04:00,94.09934997558594,94.82903811891303,91.32055159274334,93.90942957675419,1369100,0.0,0.0
2026-03-10 00:00:00-04:00,92.47005462646484,94.08935020015143,92.28013423158555,93.75949849601899,2160200,0.0,0.0
2026-03-11 00:00:00-04:00,93.22972869873047,93.43964474529875,90.98070010301927,91.73037630158967,1413900,0.0,0.0
2026-03-12 00:00:00-04:00,91.50047302246094,92.91985802191515,91.04067257021943,91.37053190316445,1646400,0.0,0.0
2026-03-13 00:00:00-04:00,91.03057861328125,92.88018241216524,90.97058622668828,92.19032717459778,1184100,0.02,0.0
2026-03-16 00:00:00-04:00,91.84040832519531,93.56004269684378,91.63045403020577,91.93038546829057,1846600,0.0,0.0
2026-03-17 00:00:00-04:00,91.4704818725586,93.36007810107097,89.71086279514805,92.64023809363961,1247400,0.0,0.0
2026-03-18 00:00:00-04:00,89.08099365234375,91.49048326629526,88.94102412423847,90.57067370304556,1972200,0.0,0.0
2026-03-19 00:00:00-04:00,88.67108154296875,88.8410434449392,87.33136344870505,88.00121868195345,2299700,0.0,0.0
2026-03-20 00:00:00-04:00,88.75106048583984,89.67087003122143,87.91124333352234,88.38114429493349,4588700,0.0,0.0
2026-03-23 00:00:00-04:00,89.0110092163086,90.98059024760612,88.94102445199805,90.8806131025578,1661600,0.0,0.0
2026-03-24 00:00:00-04:00,90.56067657470703,91.31051656209975,88.18117946627673,88.18117946627673,1545600,0.0,0.0
2026-03-25 00:00:00-04:00,90.6906509399414,92.02036908597886,90.2607423524168,91.37050620328809,1200800,0.0,0.0
2026-03-26 00:00:00-04:00,88.87104034423828,90.73064424139065,88.36114698462752,89.94081182246961,1311700,0.0,0.0
2026-03-27 00:00:00-04:00,87.45133972167969,88.59109589540037,87.21139306083502,88.36114160908942,986500,0.0,0.0
2026-03-30 00:00:00-04:00,85.9316635131836,88.48112264036888,85.59173969770137,88.22117596350373,1163600,0.0,0.0
2026-03-31 00:00:00-04:00,87.54132080078125,88.02122177184576,85.72170931626387,86.98144269101195,1516600,0.0,0.0
2026-04-01 00:00:00-04:00,88.89103698730469,89.7008617536405,87.61130363523573,87.88125030919232,1216900,0.0,0.0
2026-04-02 00:00:00-04:00,88.03121948242188,89.6408766338632,87.05142518807052,87.98122709773683,783400,0.0,0.0
