Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09 00:00:00-04:00,98.3499984741211,99.93000030517578,97.0,98.3499984741211,14310500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,98.9800033569336,100.22000122070312,98.79000091552734,99.38999938964844,17803500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,98.01000213623047,99.2300033569336,97.3499984741211,98.77999877929688,12446100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,100.05000305175781,101.56999969482422,99.41999816894531,100.75,15841100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,99.91999816894531,100.43000030517578,97.68000030517578,97.7699966430664,16644600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,98.20999908447266,99.0999984741211,97.3499984741211,97.66000366210938,13842000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,99.75,102.38999938964844,99.38999938964844,100.33999633789062,21381400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,99.45999908447266,99.55000305175781,98.0999984741211,99.12999725341797,11898000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,97.88999938964844,98.4800033569336,92.69000244140625,92.98999786376953,31531500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,95.04000091552734,95.76000213623047,94.04000091552734,94.4800033569336,14371300,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,93.33000183105469,94.0,90.19999694824219,92.19000244140625,27735600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,93.1500015258789,94.51000213623047,92.22000122070312,94.33999633789062,16967400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,93.41999816894531,93.47000122070312,92.12000274658203,92.58999633789062,12010100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,90.13999938964844,90.62999725341797,88.11000061035156,88.54000091552734,25303500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,87.11000061035156,87.6500015258789,85.93000030517578,86.22000122070312,20765700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,88.9000015258789,89.44000244140625,87.41999816894531,88.29000091552734,23142400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,87.70999908447266,89.06999969482422,87.0,87.11000061035156,12337300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,86.13999938964844,87.3499984741211,85.45999908447266,85.6500015258789,15612800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,87.27999877929688,87.69999694824219,85.72000122070312,85.80999755859375,11557600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,90.51000213623047,93.08000183105469,90.44000244140625,92.44000244140625,35115100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,94.80000305175781,96.11000061035156,91.62999725341797,91.72000122070312,26825800,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,93.12999725341797,95.30000305175781,92.75,94.58999633789062,19426900,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,95.33999633789062,98.73999786376953,95.29000091552734,97.5999984741211,24402800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,95.5999984741211,97.55999755859375,92.8499984741211,97.13999938964844,22283200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,96.08999633789062,97.19999694824219,94.63999938964844,96.2300033569336,12254800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,95.9000015258789,95.91000366210938,93.54000091552734,93.94999694824219,14371600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,89.5,89.55000305175781,86.83000183105469,87.3499984741211,38654700,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,88.6500015258789,89.52999877929688,86.38999938964844,87.13999938964844,16998000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,85.55000305175781,85.5999984741211,83.3499984741211,83.77999877929688,21922200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,84.58000183105469,86.94000244140625,83.66999816894531,86.36000061035156,20430700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,84.45999908447266,87.66000366210938,84.11000061035156,85.98999786376953,17092600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,85.61000061035156,86.13999938964844,83.94999694824219,85.0199966430664,14638800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,87.04000091552734,88.56999969482422,86.93000030517578,88.5,21638800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,85.83999633789062,87.3499984741211,85.33999633789062,85.44000244140625,19392200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.52999877929688,88.0,83.31999969482422,87.18000030517578,20959900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,87.37999725341797,90.36000061035156,86.6500015258789,89.48999786376953,22277000,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,86.44999694824219,87.55000305175781,84.37999725341797,86.68000030517578,26022900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,87.93000030517578,88.29000091552734,85.98999786376953,88.05000305175781,19269000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,86.51000213623047,86.93000030517578,84.94000244140625,85.0,18139600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,86.36000061035156,87.47000122070312,85.62999725341797,86.4000015258789,13420200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,83.80000305175781,83.8499984741211,78.77999877929688,78.83999633789062,44792000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,79.36000061035156,80.30000305175781,78.45999908447266,78.66999816894531,18567600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,79.5,80.2300033569336,75.02999877929688,77.58999633789062,24897100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,74.79000091552734,76.80000305175781,73.62999725341797,73.80999755859375,26414500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,73.98999786376953,78.18000030517578,73.7699966430664,77.72000122070312,34820800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,78.54000091552734,80.6500015258789,77.76000213623047,80.02999877929688,25560200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.41999816894531,86.87999725341797,84.70999908447266,85.2699966430664,34324500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,86.1500015258789,87.58999633789062,85.66000366210938,87.23999786376953,21635600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,87.19999694824219,89.98999786376953,84.29000091552734,84.36000061035156,49821500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,84.91000366210938,86.56999969482422,81.47000122070312,82.51000213623047,37180400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,80.41999816894531,81.66999816894531,80.13999938964844,81.44000244140625,17354800,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,77.77999877929688,79.22000122070312,77.25,77.66000366210938,26808400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,74.19000244140625,76.4000015258789,73.69999694824219,74.58999633789062,30515800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,76.48999786376953,76.93000030517578,74.52999877929688,75.66999816894531,30958700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,76.66000366210938,78.48999786376953,76.19000244140625,77.0,22781600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,76.12999725341797,76.19999694824219,74.58999633789062,75.68000030517578,18075700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,75.38999938964844,75.93000030517578,73.88999938964844,75.44999694824219,16874800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,75.43000030517578,78.16000366210938,74.9800033569336,75.06999969482422,22382800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,77.70999908447266,79.19999694824219,76.77999877929688,78.43000030517578,29963500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.5199966430664,80.18000030517578,77.5,78.73999786376953,13977300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,78.3499984741211,78.79000091552734,75.12999725341797,75.76000213623047,20562000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,74.08999633789062,74.80999755859375,71.88999938964844,73.52999877929688,25642300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,75.1500015258789,76.05000305175781,74.31999969482422,75.77999877929688,16240900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,75.08999633789062,76.04000091552734,74.51000213623047,75.52999877929688,8140100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,74.0999984741211,74.63999938964844,72.83999633789062,73.37000274658203,20251200,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,76.0999984741211,76.86000061035156,74.4800033569336,74.87999725341797,18329100,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,74.44000244140625,75.29000091552734,72.63999938964844,74.0,14705400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,72.87999725341797,72.9000015258789,71.04000091552734,71.4000015258789,23823100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,70.4000015258789,71.93000030517578,69.73999786376953,71.31999969482422,18182100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,71.13999938964844,71.61000061035156,70.5199966430664,70.73999786376953,12353800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,72.44000244140625,74.2300033569336,72.11000061035156,74.19000244140625,18735200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,75.91999816894531,77.98999786376953,75.91999816894531,76.68000030517578,20428100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,74.44000244140625,75.36000061035156,73.8499984741211,75.0199966430664,16371400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,75.5,76.4800033569336,74.62000274658203,75.2300033569336,10693600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,76.20999908447266,76.55999755859375,74.25,75.7300033569336,11401200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,74.5,75.1500015258789,73.33000183105469,74.20999908447266,14266200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,73.94000244140625,76.02999877929688,72.18000030517578,73.56999969482422,25650600,0.0,0.0,0.0
