Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,,,,,0,0.27,0.0
2025-10-02 00:00:00-04:00,58.47303771972656,58.696885447736335,58.21998987925271,58.66768533527225,4493300,0.0,0.0
2025-10-03 00:00:00-04:00,58.78447341918945,59.115379535537144,58.44383269528346,58.44383269528346,4124200,0.0,0.0
2025-10-06 00:00:00-04:00,58.297847747802734,58.77473956969098,58.297847747802734,58.6384847634372,4976800,0.0,0.0
2025-10-07 00:00:00-04:00,58.035072326660156,58.48276777625562,57.91827930381029,58.356243857834215,4613200,0.0,0.0
2025-10-08 00:00:00-04:00,57.43164825439453,57.95720567719995,57.382986355097344,57.89881288310931,4673500,0.0,0.0
2025-10-09 00:00:00-04:00,57.09101486206055,57.71389612290564,56.857432532911055,57.55817580769436,4040100,0.0,0.0
2025-10-10 00:00:00-04:00,56.70170974731445,57.39272209658198,56.6627824547065,57.188336175231434,4849400,0.0,0.0
2025-10-13 00:00:00-04:00,57.15913772583008,57.295392526729444,56.47786000866838,56.565452911055814,4231700,0.0,0.0
2025-10-14 00:00:00-04:00,57.26620101928711,57.50951424528465,56.99369139422273,57.15914260582176,5303500,0.0,0.0
2025-10-15 00:00:00-04:00,57.86961364746094,57.95720655258484,57.04235020891904,57.27592881413946,5143800,0.0,0.0
2025-10-16 00:00:00-04:00,57.70416259765625,58.307578327516396,57.65550069749519,57.96694131372397,4717800,0.0,0.0
2025-10-17 00:00:00-04:00,58.33677291870117,58.38543853002032,57.743091814855376,57.90854301281284,4241100,0.0,0.0
2025-10-20 00:00:00-04:00,59.0180549621582,59.02778957020125,58.38544280797102,58.404904598726795,3687600,0.0,0.0
2025-10-21 00:00:00-04:00,58.42436981201172,59.271102499624305,58.093463680829416,59.07645117904676,5307300,0.0,0.0
2025-10-22 00:00:00-04:00,58.657955169677734,58.930464804965865,58.25892161257783,58.443838334714016,4077400,0.0,0.0
2025-10-23 00:00:00-04:00,58.609283447265625,58.959655041180994,58.278377354419405,58.8915239311066,3455700,0.0,0.0
2025-10-24 00:00:00-04:00,58.385440826416016,58.823401644194966,58.37570621870336,58.76500884857912,3884200,0.0,0.0
2025-10-27 00:00:00-04:00,58.78447341918945,58.794204314082776,58.19078858874227,58.395170795486884,4946500,0.0,0.0
2025-10-28 00:00:00-04:00,57.62630081176758,58.65795017746016,57.57763891141694,58.65795017746016,5791000,0.0,0.0
2025-10-29 00:00:00-04:00,56.79903793334961,57.723628899877774,56.536259213641706,57.46085018016987,7192900,0.0,0.0
2025-10-30 00:00:00-04:00,56.36106872558594,57.266194114170624,56.33187233003957,56.954753519460276,7396400,0.0,0.0
2025-10-31 00:00:00-04:00,56.69352722167969,56.89886680267443,55.94061169464298,56.185064642509865,6794300,0.27,0.0
2025-11-03 00:00:00-05:00,56.90864562988281,57.04553868056085,56.048170229834746,56.40995953949182,7773500,0.0,0.0
2025-11-04 00:00:00-05:00,54.89435958862305,56.65442026644108,54.708576670039136,56.517527196952265,11474000,0.0,0.0
2025-11-05 00:00:00-05:00,54.87479782104492,55.73527325964461,54.85524113720675,55.24636735385825,7875100,0.0,0.0
2025-11-06 00:00:00-05:00,55.08013916015625,55.39303863022885,54.83568621603354,55.06058247701972,6114400,0.0,0.0
2025-11-07 00:00:00-05:00,55.60816192626953,55.63749881982271,55.138812660038965,55.25614904408251,5958500,0.0,0.0
2025-11-10 00:00:00-05:00,55.1290283203125,55.76460372912774,54.786791964745035,55.617934202503854,6427800,0.0,0.0
2025-11-11 00:00:00-05:00,55.891719818115234,55.989499501683035,55.36370057471514,55.42237062288932,5019100,0.0,0.0
2025-11-12 00:00:00-05:00,55.66682434082031,55.93083396621469,55.51037460688911,55.803717391753125,5498000,0.0,0.0
2025-11-13 00:00:00-05:00,55.33436584472656,56.370847619376555,55.29525248038753,55.696155139723295,6716400,0.0,0.0
2025-11-14 00:00:00-05:00,55.53971481323242,55.85261432079549,55.285485362108574,55.5788281841919,5630900,0.0,0.0
2025-11-17 00:00:00-05:00,55.73527526855469,55.803721799427365,55.40281909143475,55.57882552226626,5548000,0.0,0.0
2025-11-18 00:00:00-05:00,56.06772994995117,56.18506632402326,55.422374297470576,55.735273781700194,5440700,0.0,0.0
2025-11-19 00:00:00-05:00,55.45170593261719,56.13617493430607,55.28547971809376,56.04817172365956,4429100,0.0,0.0
2025-11-20 00:00:00-05:00,55.050804138183594,55.76460631163304,55.02147097751155,55.53971004301658,6060300,0.0,0.0
2025-11-21 00:00:00-05:00,55.412593841552734,55.89172327278393,55.060584720917475,55.23659114626314,7221700,0.0,0.0
2025-11-24 00:00:00-05:00,55.23658752441406,55.764603035773135,55.05080090425559,55.637490193624075,10444700,0.0,0.0
