Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,177.73558964851665,180.9383923112917,176.82050534162227,180.35154724121094,1405400,0.0,0.0
2026-01-26 00:00:00-05:00,183.4150780848417,184.5688859444229,172.15554827289324,172.39427185058594,2190800,0.0,0.0
2026-01-27 00:00:00-05:00,172.49373750387062,176.58178602138977,169.29093476375635,174.71182250976562,1677500,0.0,0.0
2026-01-28 00:00:00-05:00,175.28871809325778,175.60701619802245,172.2251671326985,173.4486083984375,1286900,0.0,0.0
2026-01-29 00:00:00-05:00,176.08446010285397,181.28652178942755,174.8709750565136,180.99807739257812,1578900,0.0,0.0
2026-01-30 00:00:00-05:00,179.05847903869275,182.96748078548498,177.6858450562583,178.6108856201172,1392700,0.0,0.0
2026-02-02 00:00:00-05:00,177.67592277941748,185.62323761503222,177.2183730109746,185.55361938476562,1676400,0.0,0.0
2026-02-03 00:00:00-05:00,186.86654965407635,194.137503277629,186.24986603581715,191.91941833496094,1691500,0.0,0.0
2026-02-04 00:00:00-05:00,192.19793246490096,198.03659045152648,190.94466773123887,197.81776428222656,1780900,0.0,0.0
2026-02-05 00:00:00-05:00,194.3961320937616,198.5339166379078,189.78091554138,191.9890594482422,1898900,0.0,0.0
2026-02-06 00:00:00-05:00,194.70447152485582,201.77649661491918,194.01815448421794,201.3090057373047,1290600,0.0,0.0
2026-02-09 00:00:00-05:00,199.81701765468736,202.89050988763634,195.9776338503711,201.66708374023438,1190800,0.0,0.0
2026-02-10 00:00:00-05:00,201.49800028720202,202.39318721963934,197.4000105063615,200.04579162597656,918500,0.0,0.0
2026-02-11 00:00:00-05:00,203.92495769691274,207.35652762698552,202.72141383389328,204.68089294433594,1232500,0.0,0.0
2026-02-12 00:00:00-05:00,204.54164532153587,206.86914338815282,194.05794771979356,198.4443817138672,1481800,0.0,0.0
2026-02-13 00:00:00-05:00,187.99051070137256,193.24230788138652,184.01187555425355,190.65618896484375,2643700,0.0,0.0
2026-02-17 00:00:00-05:00,189.7809149039449,191.5215679216066,185.71276377950227,190.89492797851562,1119800,0.0,0.0
2026-02-18 00:00:00-05:00,193.02348248293706,194.6149426188741,188.9951113453935,191.71054077148438,1137300,0.0,0.0
2026-02-19 00:00:00-05:00,189.5024109092562,192.52616717605886,188.69673965824884,189.5620880126953,990100,0.0,0.0
2026-02-20 00:00:00-05:00,189.68143623627364,192.39685059812624,186.0608786947071,192.35707092285156,1318700,0.0,0.0
2026-02-23 00:00:00-05:00,192.35707242685726,195.30126927074954,189.31341880535604,194.96307373046875,1221400,0.0,0.0
2026-02-24 00:00:00-05:00,194.89345242571216,195.10232227949464,189.6814347235187,189.85052490234375,1142200,0.0,0.0
2026-02-25 00:00:00-05:00,192.43664433553883,192.89417889634797,189.3233573525343,190.5070037841797,1219100,0.0,0.0
2026-02-26 00:00:00-05:00,190.12903676505024,192.04873627467973,187.4931968327472,191.49172973632812,804100,0.0,0.0
2026-02-27 00:00:00-05:00,190.11908842750185,192.18798061809727,187.0455962810124,192.0984649658203,1320900,0.0,0.0
2026-03-02 00:00:00-05:00,192.10841079549715,200.68236527546486,189.36315781740808,200.43370056152344,1412900,0.0,0.0
2026-03-03 00:00:00-05:00,194.9730308801503,196.46501914637705,186.9859215757997,196.3953857421875,1057400,0.0,0.0
2026-03-04 00:00:00-05:00,197.628766106862,198.73283801942006,192.82456211855757,192.87429809570312,1001900,0.0,0.0
