Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.308,0.0
2026-02-17 00:00:00-05:00,99.56494903564453,102.1564868987977,99.25596023485214,101.26938364107875,1705500,0.0,0.0
2026-02-18 00:00:00-05:00,102.33589935302734,102.58508582711453,99.10644477813642,99.10644477813642,2849000,0.0,0.0
2026-02-19 00:00:00-05:00,102.91400909423828,103.21303589130271,101.9471644022396,102.45550691542219,2078800,0.0,0.0
2026-02-20 00:00:00-05:00,102.74456787109375,103.09342741067789,101.58833899182332,102.73459828294345,1741400,0.0,0.0
2026-02-23 00:00:00-05:00,104.91747283935547,105.40587618839632,102.3259350875519,102.3259350875519,1667900,0.0,0.0
2026-02-24 00:00:00-05:00,104.7380599975586,105.69493513987881,103.9605994197089,105.01714763016436,1472900,0.0,0.0
2026-02-25 00:00:00-05:00,103.29277038574219,104.18984317762978,101.89733227010302,103.9007859666567,1841100,0.0,0.0
2026-02-26 00:00:00-05:00,103.3326416015625,103.94065718523669,102.57512022236797,103.94065718523669,1420500,0.0,0.0
2026-02-27 00:00:00-05:00,104.5187759399414,104.95734657048389,102.77447061064274,103.33264588255665,2271300,0.0,0.0
2026-03-02 00:00:00-05:00,103.61173248291016,104.2396872621046,102.45551120199246,103.75127629949388,1802000,0.0,0.0
2026-03-03 00:00:00-05:00,102.68476104736328,103.292776665241,101.33915558001192,102.7844417227409,1669800,0.0,0.0
2026-03-04 00:00:00-05:00,102.13655090332031,102.72462731866014,101.30925000298384,102.60502268072933,1686800,0.0,0.0
2026-03-05 00:00:00-05:00,99.53504180908203,101.40892128110478,99.35562725078229,101.40892128110478,2137400,0.0,0.0
2026-03-06 00:00:00-05:00,100.37230682373047,100.4719874951358,98.00005437289389,98.68781146183946,1341200,0.0,0.0
2026-03-09 00:00:00-04:00,101.91726684570312,102.17642290534766,99.25595715512182,99.61478628245499,2634700,0.0,0.0
2026-03-10 00:00:00-04:00,100.80091094970703,102.08671408371944,100.50189174001414,101.19961083386532,2183100,0.0,0.0
2026-03-11 00:00:00-04:00,99.34565734863281,100.45204585388633,98.50839448226117,100.24273013729342,2053100,0.0,0.0
2026-03-12 00:00:00-04:00,98.83732604980469,101.37902350520662,98.2193408606904,98.9469611014439,2482300,0.0,0.0
2026-03-13 00:00:00-04:00,97.4319076538086,99.91380271182366,96.90363356561336,99.91380271182366,2154000,0.0,0.0
2026-03-16 00:00:00-04:00,97.90038299560547,98.50839859974683,97.2624662313535,98.18944021762084,1670900,0.0,0.0
2026-03-17 00:00:00-04:00,96.99333953857422,98.71771326390389,96.59464726862831,98.56819986039038,2031200,0.0,0.0
2026-03-18 00:00:00-04:00,95.42845153808594,96.31555479188842,95.33874805614914,95.7673491027276,2410900,0.0,0.0
2026-03-19 00:00:00-04:00,94.27222442626953,95.93678817258339,94.17255136206863,95.09952530781499,2359400,0.0,0.0
2026-03-20 00:00:00-04:00,94.38186645507812,94.87026978963488,93.36518143506676,94.19248231114973,4780600,0.0,0.0
2026-03-23 00:00:00-04:00,94.34200286865234,95.45835343236247,94.20245904818857,95.2889084510233,2032400,0.0,0.0
