Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-06 00:00:00-04:00,,,,,0,1.365,0.0
2025-10-07 00:00:00-04:00,317.75250244140625,319.6525945999146,316.419459691507,316.419459691507,86800,0.0,0.0
2025-10-08 00:00:00-04:00,325.99951171875,326.9346363006779,316.3498348027775,319.2347800546073,98900,0.0,0.0
2025-10-09 00:00:00-04:00,318.787109375,327.30268676308316,317.4043078930702,327.12359775935295,127300,0.0,0.0
2025-10-10 00:00:00-04:00,322.6270751953125,328.0388481592624,320.96575822702346,321.41340485356164,117100,0.0,0.0
2025-10-13 00:00:00-04:00,317.81219482421875,323.3333824004897,312.6192814408095,322.89566323719737,102000,0.0,0.0
2025-10-14 00:00:00-04:00,319.4735412597656,321.04532889867806,313.355430813313,317.5734490696933,95400,0.0,0.0
2025-10-15 00:00:00-04:00,316.74774169921875,318.339444996042,313.2659040195745,317.69282407023684,107400,0.0,0.0
2025-10-16 00:00:00-04:00,310.3113098144531,315.1958342377476,305.2477267424549,315.1958342377476,160900,0.0,0.0
2025-10-17 00:00:00-04:00,315.01678466796875,315.12619928114725,310.9877828007287,311.9229073609741,123800,0.0,0.0
2025-10-20 00:00:00-04:00,314.7780456542969,316.2205030940024,311.8632269469205,315.8325426700764,106300,0.0,0.0
2025-10-21 00:00:00-04:00,324.1988830566406,325.92984401020766,314.5492068413452,315.3748863883875,126800,0.0,0.0
2025-10-22 00:00:00-04:00,321.0652160644531,326.4471459375477,318.5284607614717,325.7905671905985,120800,0.0,0.0
2025-10-23 00:00:00-04:00,323.9999084472656,324.96487606784245,319.5332179932707,323.7810488727261,122200,0.0,0.0
2025-10-24 00:00:00-04:00,322.9852294921875,324.746033644514,321.6621141528421,323.9999255590716,103100,0.0,0.0
2025-10-27 00:00:00-04:00,328.2577209472656,328.8247703895758,323.13445139822085,323.303552233089,194200,0.0,0.0
2025-10-28 00:00:00-04:00,318.67767333984375,328.6158230588079,318.67767333984375,328.2577057597387,220200,0.0,0.0
