Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,,,,,0,1.2,0.0
2026-01-22 00:00:00-05:00,273.6365051269531,280.0158561775231,273.56683224576744,276.044927154967,2883500,0.0,0.0
2026-01-23 00:00:00-05:00,275.4079895019531,275.96531178582325,272.67112706903185,273.68624329212673,2204000,0.0,0.0
2026-01-26 00:00:00-05:00,276.5823669433594,278.1647675218565,274.3032982688647,277.49795489444233,2021900,0.0,0.0
2026-01-27 00:00:00-05:00,272.6313171386719,275.68665820959177,271.019061175246,275.68665820959177,2492900,0.0,0.0
2026-01-28 00:00:00-05:00,268.1329345703125,272.6910415360506,266.7794157970953,272.4123803727101,2952400,0.0,0.0
2026-01-29 00:00:00-05:00,265.3662109375,269.68547406530604,264.44063068942216,267.426298965289,3264700,0.0,0.0
2026-01-30 00:00:00-05:00,265.7841796875,266.28179105220687,261.415167698703,264.7889569580862,3199300,0.0,0.0
2026-02-02 00:00:00-05:00,267.7746276855469,269.03854963004426,261.43506369855106,265.3860991866616,2763400,0.0,0.0
2026-02-03 00:00:00-05:00,273.5369873046875,279.1699518871361,266.3315537207901,266.65999424656883,3450200,0.0,0.0
2026-02-04 00:00:00-05:00,274.5321960449219,278.8315655261858,271.9844282867923,274.9999519427231,2774000,0.0,0.0
2026-02-05 00:00:00-05:00,273.5767822265625,275.7562919946916,270.9394177775546,274.3231992505942,2683500,0.0,0.0
2026-02-06 00:00:00-05:00,277.05010986328125,278.3339556956916,273.7061456799354,275.25869071698565,2211800,0.0,0.0
2026-02-09 00:00:00-05:00,275.5672302246094,277.66713556024536,273.13888438709944,277.00032298223135,2471100,0.0,0.0
2026-02-10 00:00:00-05:00,283.31005859375,284.364992223107,276.0548766265947,277.66713253667666,2820200,0.0,0.0
2026-02-11 00:00:00-05:00,285.6687316894531,285.96728635008776,279.43862788206064,281.0409522188972,2945200,0.0,0.0
2026-02-12 00:00:00-05:00,284.16595458984375,291.6599807878868,283.7081606225048,288.007530252211,3659400,0.0,0.0
2026-02-13 00:00:00-05:00,286.01708984375,288.48522290470174,280.8021018142324,284.05649974870647,2241800,0.0,0.0
2026-02-17 00:00:00-05:00,279.81683349609375,288.47525324324374,276.9207316338529,285.6587862096201,2305000,0.0,0.0
2026-02-18 00:00:00-05:00,280.7821960449219,282.5138738907698,276.67192127583445,279.08037366635455,2018700,0.0,0.0
2026-02-19 00:00:00-05:00,276.8510437011719,280.76226162724356,275.40798900765714,280.09547942571083,1997000,0.0,0.0
2026-02-20 00:00:00-05:00,279.0206298828125,282.454160448532,275.54731227559733,276.343508682323,2810000,0.0,0.0
2026-02-23 00:00:00-05:00,273.0492858886719,280.63290838872416,271.0389469648696,279.418735477651,3058100,0.0,0.0
2026-02-24 00:00:00-05:00,277.25909423828125,279.8267858670279,275.76626015656853,276.7813763982898,3284700,0.0,0.0
2026-02-25 00:00:00-05:00,261.76348876953125,272.8801407601687,261.3056947876481,264.97806933322073,5565700,0.0,0.0
2026-02-26 00:00:00-05:00,263.126953125,264.8785244833873,260.68864527887195,262.0819510316076,3428200,0.0,0.0
2026-02-27 00:00:00-05:00,263.30609130859375,264.23164118056206,258.8574443834506,260.43984491765747,3252500,0.0,0.0
2026-03-02 00:00:00-05:00,255.9414520263672,260.20100424881997,254.96612278210793,258.75791908979613,3023800,0.0,0.0
2026-03-03 00:00:00-05:00,256.4689025878906,257.74278643224363,250.09946818023232,252.26904638249522,2758300,0.0,0.0
2026-03-04 00:00:00-05:00,257.3844909667969,257.6731140551892,254.26945422825858,256.7774196955366,2174900,0.0,0.0
2026-03-05 00:00:00-05:00,253.49319458007812,255.7921415282392,251.4231294275976,255.1751082796929,2270400,0.0,0.0
2026-03-06 00:00:00-05:00,250.68666076660156,251.77144993193454,246.92471994330617,249.3630126716059,3126800,0.0,0.0
2026-03-09 00:00:00-04:00,249.02464294433594,250.2487627004673,242.42631111391879,248.92511459289025,2896300,0.0,0.0
2026-03-10 00:00:00-04:00,249.91038513183594,253.39366475365665,246.13849759457202,247.73084488158221,2092000,0.0,0.0
2026-03-11 00:00:00-04:00,245.70059204101562,250.15918561209102,245.08354362301463,248.87535497427888,1895800,0.0,0.0
2026-03-12 00:00:00-04:00,238.30609130859375,244.6954197251666,237.67911128445766,243.07321692238875,3008800,0.0,0.0
2026-03-13 00:00:00-04:00,236.45497131347656,240.6647745116106,235.85784677050378,239.6994072219491,2755000,0.0,0.0
2026-03-16 00:00:00-04:00,240.95338439941406,242.7845906435989,238.2463772619694,239.56007860185912,2315300,0.0,0.0
2026-03-17 00:00:00-04:00,238.56484985351562,242.83434872929894,238.37575510304077,241.28180368355956,1969000,0.0,0.0
2026-03-18 00:00:00-04:00,229.98602294921875,237.6392883696,229.24956782903982,235.9474127222424,2742800,0.0,0.0
2026-03-19 00:00:00-04:00,228.6126251220703,229.66755880980887,225.0895280746821,229.35904218632615,4129000,0.0,0.0
2026-03-20 00:00:00-04:00,223.556884765625,228.76189534645155,223.0791669255138,228.14486211867487,3644000,0.0,0.0
2026-03-23 00:00:00-04:00,233.1309356689453,235.61899261311763,229.0604781528941,230.45378396727278,3830500,0.0,0.0
2026-03-24 00:00:00-04:00,233.31005859375,234.04652888494087,227.35863088751756,229.25950995693475,2133400,0.0,0.0
