Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,28.3538979125859,28.442197399515926,27.08827505210033,27.30411720275879,21072100,0.0,0.0
2026-03-02 00:00:00-05:00,26.803896741483364,27.933108775959745,26.803896741483364,27.705284118652344,13054900,0.265,0.0
2026-03-03 00:00:00-05:00,27.041624611990738,27.774622713110713,26.84351860001793,27.477460861206055,13561700,0.0,0.0
2026-03-04 00:00:00-05:00,27.665664290921566,27.685475459704545,27.269450361747186,27.56661033630371,10896600,0.0,0.0
2026-03-05 00:00:00-05:00,27.39821807855754,27.57651481184094,27.160489730611992,27.477460861206055,14579000,0.0,0.0
2026-03-06 00:00:00-05:00,26.576074640575996,26.89304578477253,26.23929232754292,26.784088134765625,13960600,0.0,0.0
2026-03-09 00:00:00-04:00,26.31853329464104,26.833612313010306,25.81335986000544,26.70484161376953,19249800,0.0,0.0
2026-03-10 00:00:00-04:00,26.724653939062147,27.071341827572873,26.368062355685602,26.506736755371094,13793700,0.0,0.0
2026-03-11 00:00:00-04:00,26.44730493919453,26.536453306687086,25.347809666317698,25.96194076538086,18771400,0.0,0.0
2026-03-12 00:00:00-04:00,25.466672555047587,25.51620047482162,24.991215860998622,25.080364227294922,24667800,0.0,0.0
2026-03-13 00:00:00-04:00,25.288378022371035,25.397335668618325,24.68415061878477,24.76339340209961,14116000,0.0,0.0
2026-03-16 00:00:00-04:00,25.2190398149932,25.40724214042813,25.040744963277895,25.09027099609375,15486400,0.0,0.0
2026-03-17 00:00:00-04:00,25.456768987760295,25.486483850476432,25.050649490066036,25.209135055541992,11108100,0.0,0.0
2026-03-18 00:00:00-04:00,25.129893231096997,25.387430867843534,24.882259289435524,24.961502075195312,9701000,0.0,0.0
2026-03-19 00:00:00-04:00,24.88225855109729,25.14970176429001,24.486042744758322,24.971405029296875,12259800,0.0,0.0
2026-03-20 00:00:00-04:00,25.030839118215074,25.13979676713481,24.723771672203643,25.11998748779297,35145900,0.0,0.0
2026-03-23 00:00:00-04:00,26.031278870476015,26.031278870476015,25.199228731513525,25.219038009643555,18022300,0.0,0.0
2026-03-24 00:00:00-04:00,24.8129188312346,25.724211761896186,24.733676049842156,25.397335052490234,19034800,0.0,0.0
2026-03-25 00:00:00-04:00,25.674686587351868,25.833172155416626,25.179418714825246,25.51620101928711,14863100,0.0,0.0
2026-03-26 00:00:00-04:00,25.337903328847265,25.56572608820007,25.139795431577134,25.268566131591797,17858300,0.0,0.0
2026-03-27 00:00:00-04:00,25.179418331202992,25.258661114028065,24.812919279826428,24.921878814697266,11670600,0.0,0.0
2026-03-30 00:00:00-04:00,25.209135006085802,25.28837778866832,24.79310992520335,25.001121520996094,14578500,0.0,0.0
2026-03-31 00:00:00-04:00,25.44686442223021,25.952037890890026,25.23885092840697,25.87279510498047,14128400,0.0,0.0
2026-04-01 00:00:00-04:00,26.1204283460328,26.269008329463176,25.872794410549844,26.09071159362793,10007400,0.0,0.0
2026-04-02 00:00:00-04:00,25.526106625956047,26.259102851225986,25.50629545760624,26.219480514526367,7608500,0.0,0.0
2026-04-06 00:00:00-04:00,26.23929119326121,26.48692512512207,25.95203681473703,26.48692512512207,8633300,0.0,0.0
2026-04-07 00:00:00-04:00,26.358156204223633,26.477019433025223,26.22938550217546,26.358156204223633,9017500,0.0,0.0
2026-04-08 00:00:00-04:00,27.160490219050743,27.437840907956748,26.942573035172668,27.21001625061035,11083800,0.0,0.0
2026-04-09 00:00:00-04:00,27.071342143634723,27.95291836215129,26.803897036007104,27.883581161499023,12924900,0.0,0.0
2026-04-10 00:00:00-04:00,27.883580592904764,27.89348617698124,27.180301127147686,27.23973274230957,13031700,0.0,0.0
2026-04-13 00:00:00-04:00,26.883140127667257,27.60623267386967,26.883140127667257,27.56661033630371,8779100,0.0,0.0
2026-04-14 00:00:00-04:00,27.536891752023347,27.626040116321665,27.061435068630285,27.48736572265625,10482200,0.0,0.0
2026-04-15 00:00:00-04:00,27.546797723714864,27.82414840424871,27.309069378670255,27.5864200592041,13203100,0.0,0.0
2026-04-16 00:00:00-04:00,27.63594673584461,27.824149055227828,27.368501632925874,27.655757904052734,17836100,0.0,0.0
2026-04-17 00:00:00-04:00,28.190646249835194,28.378848569413634,27.467555613161434,27.86376953125,14650600,0.0,0.0
2026-04-20 00:00:00-04:00,27.725095436151353,28.160931695474684,27.447744745800687,28.04206657409668,9461400,0.0,0.0
2026-04-21 00:00:00-04:00,28.03216000786654,28.43827950029416,27.843959582115065,28.081687927246094,7599300,0.0,0.0
2026-04-22 00:00:00-04:00,28.279794539316473,28.279794539316473,27.81424342301272,27.943012237548828,7607000,0.0,0.0
2026-04-23 00:00:00-04:00,28.012350913149017,28.259984843780227,27.715189062813398,28.131214141845703,8451700,0.0,0.0
2026-04-24 00:00:00-04:00,28.07178314763928,28.121309179140834,27.437840875793814,27.497272491455078,7249900,0.0,0.0
2026-04-27 00:00:00-04:00,27.54679851886137,28.151025927434873,27.54679851886137,27.99254035949707,6746800,0.0,0.0
2026-04-28 00:00:00-04:00,28.35903817873544,28.458092133297697,28.061878204345703,28.061878204345703,6959900,0.0,0.0
2026-04-29 00:00:00-04:00,28.07178218062397,28.190645407851903,27.586419909299895,27.744905471801758,5828300,0.0,0.0
2026-04-30 00:00:00-04:00,27.626041254079134,28.368943060962987,27.477461270561765,28.279794692993164,5648200,0.0,0.0
2026-05-01 00:00:00-04:00,28.25007922713129,28.27979408962258,27.923202514648438,27.923202514648438,5729800,0.0,0.0
2026-05-04 00:00:00-04:00,27.70528370236379,27.86376926810247,27.29916420399631,27.398218154907227,6269300,0.0,0.0
2026-05-05 00:00:00-04:00,27.447745253340006,27.87367593631635,27.36850246738839,27.77462387084961,6938400,0.0,0.0
2026-05-06 00:00:00-04:00,27.972728989809614,28.289700123403403,27.943012237548828,27.943012237548828,6280600,0.0,0.0
2026-05-07 00:00:00-04:00,27.86376924005577,28.032160389645743,27.497272078140348,27.685474395751953,14389100,0.0,0.0
2026-05-08 00:00:00-04:00,27.80433791778407,27.89348628552229,27.190206817028564,27.368501663208008,16008700,0.0,0.0
2026-05-11 00:00:00-04:00,27.497273167452693,27.497273167452693,26.33834624243332,26.576074600219727,16833700,0.0,0.0
2026-05-12 00:00:00-04:00,26.635505901872456,26.962382626119382,26.308629177625534,26.89304542541504,13386800,0.0,0.0
2026-05-13 00:00:00-04:00,26.754370566361942,26.863330102346126,26.368062232304542,26.377965927124023,15806500,0.0,0.0
2026-05-14 00:00:00-04:00,26.546356201171875,26.754369682149076,26.377965055351062,26.546356201171875,9986100,0.0,0.0
2026-05-15 00:00:00-04:00,26.5661679845285,26.5760735685472,25.912414553670075,26.407682418823242,14759300,0.0,0.0
2026-05-18 00:00:00-04:00,26.417588414563966,26.8930451190898,26.130332141435648,26.71474838256836,9952700,0.0,0.0
2026-05-19 00:00:00-04:00,26.675127829577743,26.89304501263186,26.43739947825589,26.585979461669922,8572500,0.0,0.0
2026-05-20 00:00:00-04:00,26.76427578671671,27.38831246319695,26.457208351170546,27.26944923400879,11455400,0.0,0.0
2026-05-21 00:00:00-04:00,27.110963957029764,27.50717787402954,26.942572806142735,27.447744369506836,7960000,0.0,0.0
2026-05-22 00:00:00-04:00,27.487367550468836,27.843961031374295,27.487367550468836,27.56661033630371,9709400,0.0,0.0
2026-05-26 00:00:00-04:00,27.725095971172212,28.11140431683568,27.715190386758145,27.982635498046875,10082500,0.0,0.0
2026-05-27 00:00:00-04:00,28.081687688796595,28.259984418455133,27.606231002571775,27.824148178100586,12762100,0.0,0.0
2026-05-28 00:00:00-04:00,27.645853122138586,27.72509590797346,27.34869314758206,27.56661033630371,10592800,0.0,0.0
2026-05-29 00:00:00-04:00,27.635946658883768,27.853865729972313,27.39821830893925,27.735000610351562,13652800,0.0,0.0
2026-06-01 00:00:00-04:00,27.420000076293945,27.760000228881836,27.18000030517578,27.34000015258789,10629600,0.265,0.0
2026-06-02 00:00:00-04:00,27.149999618530273,28.18000030517578,27.1200008392334,28.030000686645508,11126700,0.0,0.0
2026-06-03 00:00:00-04:00,27.790000915527344,27.84000015258789,27.31999969482422,27.399999618530273,10920900,0.0,0.0
2026-06-04 00:00:00-04:00,27.860000610351562,28.459999084472656,27.530000686645508,28.43000030517578,9637100,0.0,0.0
2026-06-05 00:00:00-04:00,28.479999542236328,28.68000030517578,28.239999771118164,28.540000915527344,9464500,0.0,0.0
2026-06-08 00:00:00-04:00,28.649999618530273,28.860000610351562,28.459999084472656,28.559999465942383,9245800,0.0,0.0
2026-06-09 00:00:00-04:00,28.739999771118164,29.270000457763672,28.100000381469727,28.600000381469727,13930200,0.0,0.0
2026-06-10 00:00:00-04:00,28.65999984741211,29.1200008392334,28.469999313354492,28.579999923706055,10055700,0.0,0.0
2026-06-11 00:00:00-04:00,28.709999084472656,29.010000228881836,28.40999984741211,28.889999389648438,11410500,0.0,0.0
2026-06-12 00:00:00-04:00,29.149999618530273,29.399999618530273,29.010000228881836,29.270000457763672,10057600,0.0,0.0
2026-06-15 00:00:00-04:00,29.489999771118164,29.59000015258789,28.56999969482422,28.600000381469727,12012100,0.0,0.0
2026-06-16 00:00:00-04:00,28.899999618530273,29.09000015258789,28.610000610351562,29.0,11731500,0.0,0.0
2026-06-17 00:00:00-04:00,28.90999984741211,29.239999771118164,28.479999542236328,28.649999618530273,11411200,0.0,0.0
2026-06-18 00:00:00-04:00,29.079999923706055,29.079999923706055,28.489999771118164,28.6200008392334,21172100,0.0,0.0
2026-06-22 00:00:00-04:00,28.729999542236328,29.1200008392334,28.540000915527344,28.75,10319000,0.0,0.0
2026-06-23 00:00:00-04:00,28.81999969482422,29.360000610351562,28.639999389648438,29.290000915527344,13810100,0.0,0.0
2026-06-24 00:00:00-04:00,29.309999465942383,29.690000534057617,29.260000228881836,29.489999771118164,12621500,0.0,0.0
2026-06-25 00:00:00-04:00,29.540000915527344,30.209999084472656,29.469999313354492,29.979999542236328,10071000,0.0,0.0
2026-06-26 00:00:00-04:00,30.149999618530273,30.149999618530273,29.809999465942383,30.059999465942383,11192600,0.0,0.0
2026-06-29 00:00:00-04:00,29.959999084472656,30.440000534057617,29.84000015258789,30.270000457763672,10278600,0.0,0.0
2026-06-30 00:00:00-04:00,30.229999542236328,30.420000076293945,30.030000686645508,30.200000762939453,8796200,0.0,0.0
2026-07-01 00:00:00-04:00,30.149999618530273,30.850000381469727,30.0,30.799999237060547,7417200,0.0,0.0
2026-07-02 00:00:00-04:00,30.969999313354492,31.040000915527344,30.09000015258789,30.280000686645508,8239600,0.0,0.0
2026-07-06 00:00:00-04:00,30.219999313354492,30.549999237060547,29.93000030517578,30.479999542236328,7077000,0.0,0.0
2026-07-07 00:00:00-04:00,30.540000915527344,30.799999237060547,30.489999771118164,30.59000015258789,8618600,0.0,0.0
2026-07-08 00:00:00-04:00,30.450000762939453,30.450000762939453,29.549999237060547,29.81999969482422,8076900,0.0,0.0
2026-07-09 00:00:00-04:00,29.93000030517578,30.790000915527344,29.729999542236328,30.579999923706055,10748900,0.0,0.0
2026-07-10 00:00:00-04:00,30.829999923706055,31.190000534057617,30.700000762939453,31.020000457763672,12462900,0.0,0.0
2026-07-13 00:00:00-04:00,31.219999313354492,31.25,30.889999389648438,31.06999969482422,9204700,0.0,0.0
2026-07-14 00:00:00-04:00,31.030000686645508,31.440000534057617,30.780000686645508,30.920000076293945,7922800,0.0,0.0
2026-07-15 00:00:00-04:00,31.010000228881836,31.549999237060547,30.790000915527344,31.479999542236328,7787800,0.0,0.0
2026-07-16 00:00:00-04:00,31.68000030517578,32.470001220703125,31.6200008392334,32.400001525878906,14884200,0.0,0.0
2026-07-17 00:00:00-04:00,31.920000076293945,32.470001220703125,31.459999084472656,31.649999618530273,20191900,0.0,0.0
2026-07-20 00:00:00-04:00,31.520000457763672,31.809999465942383,31.030000686645508,31.110000610351562,18270900,0.0,0.0
2026-07-21 00:00:00-04:00,31.1299991607666,31.149999618530273,30.709999084472656,30.81999969482422,10136800,0.0,0.0
2026-07-22 00:00:00-04:00,30.950000762939453,30.959999084472656,30.6299991607666,30.860000610351562,12082200,0.0,0.0
2026-07-23 00:00:00-04:00,30.639999389648438,30.670000076293945,30.100000381469727,30.65999984741211,10003600,0.0,0.0
