Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,119.15262101157013,119.39160123578996,117.68885289376547,118.69456481933594,790600,0.0,0.0
2025-12-29 00:00:00-05:00,117.55939591448127,118.96342083556021,117.5295243369339,118.18672943115234,1270900,0.0,0.0
2025-12-30 00:00:00-05:00,117.91786822511892,118.10706500940049,116.69308798225413,117.62909698486328,1732700,0.0,0.0
2025-12-31 00:00:00-05:00,117.84816901349647,118.49541439303536,116.68313188855305,116.7627944946289,984200,0.0,0.0
2026-01-02 00:00:00-05:00,117.94774308284268,118.57507660731186,116.18525161224252,118.56511688232422,1281700,0.0,0.0
2026-01-05 00:00:00-05:00,117.50961440995012,120.69604268462186,117.49965468492307,119.35176849365234,1429300,0.0,0.0
2026-01-06 00:00:00-05:00,117.68885108962525,120.97485381266856,116.9918146838566,120.63629913330078,1723300,0.0,0.0
2026-01-07 00:00:00-05:00,121.36319724216749,122.62781639617515,116.53376390853273,116.79266357421875,1725600,0.0,0.0
2026-01-08 00:00:00-05:00,115.94626502643074,122.89666366555691,115.55791934071952,122.63777160644531,1986400,0.0,0.0
2026-01-09 00:00:00-05:00,124.91805655795103,132.27672044138018,124.91805655795103,131.63943481445312,4091200,0.0,0.0
2026-01-12 00:00:00-05:00,131.20130150621134,134.0193034717478,129.8869065139342,132.66506958007812,2579500,0.0,0.0
2026-01-13 00:00:00-05:00,132.62523818082263,133.92968096962147,131.61951114969727,133.09324645996094,1841700,0.0,0.0
2026-01-14 00:00:00-05:00,131.93817353934705,133.6010905825523,129.92673448840233,130.17567443847656,1727100,0.0,0.0
2026-01-15 00:00:00-05:00,131.08181459447889,132.5754542389894,129.61804652733153,132.3065948486328,1641100,0.0,0.0
2026-01-16 00:00:00-05:00,132.3065851247377,133.77035308430516,128.50279101053727,129.6777801513672,1725900,0.0,0.0
2026-01-20 00:00:00-05:00,126.83987585173998,130.33499474637372,126.01340102236158,126.27229309082031,1940600,0.0,0.0
