Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00-05:00,66.20286813926604,67.49788535018827,66.01646170848947,67.25261688232422,3813100,0.0,0.0
2025-12-22 00:00:00-05:00,66.87000000938006,68.01785466555346,66.81113048611492,67.80201721191406,1364300,0.0,0.0
2025-12-23 00:00:00-05:00,67.96880418739238,67.96880418739238,67.26242972366651,67.81183624267578,989400,0.0,0.0
2025-12-24 00:00:00-05:00,67.87069592902414,68.36123290235186,67.77259003135863,68.23369598388672,379900,0.0,0.0
2025-12-26 00:00:00-05:00,68.17482645728725,68.36123290235186,67.83145207295789,68.23369598388672,479000,0.0,0.0
2025-12-29 00:00:00-05:00,68.40047185657126,68.64574032565822,68.27292746224626,68.46914672851562,677600,0.0,0.0
2025-12-30 00:00:00-05:00,68.3121763822015,68.547639519189,68.06690789492302,68.28274536132812,707600,0.0,0.0
2025-12-31 00:00:00-05:00,68.28273779056961,68.28273779056961,67.55674524451885,67.72352600097656,959500,0.0,0.0
2026-01-02 00:00:00-05:00,67.37034392990974,67.38015676485729,66.50700157952424,66.67378234863281,1332200,0.0,0.0
2026-01-05 00:00:00-05:00,66.30097858143303,67.38015841712811,66.0753282821058,67.2722396850586,1097800,0.0,0.0
2026-01-06 00:00:00-05:00,66.84056265206023,68.35141736845861,66.82094446730176,68.3023681640625,1112100,0.0,0.0
2026-01-07 00:00:00-05:00,68.56725360502487,69.23438414993353,68.31217229770692,68.66535949707031,1345900,0.0,0.0
2026-01-08 00:00:00-05:00,68.39065881860928,69.61700116039685,68.23369089106029,69.28343963623047,1150900,0.0,0.0
2026-01-09 00:00:00-05:00,68.58688098738149,69.41097948314464,68.19444992439905,68.40047454833984,1745700,0.0,0.0
2026-01-12 00:00:00-05:00,68.42009972655872,69.23439295560239,68.25331894036925,68.86158752441406,1366800,0.0,0.0
2026-01-13 00:00:00-05:00,68.8517703898393,69.09703887833474,67.4782653572648,68.63593292236328,992200,0.0,0.0
2026-01-14 00:00:00-05:00,68.57706913171523,68.9891183854809,68.0276626416943,68.59668731689453,959600,0.0,0.0
2026-01-15 00:00:00-05:00,68.81251982443975,69.41097547682078,68.46914547102429,68.52800750732422,1015100,0.0,0.0
2026-01-16 00:00:00-05:00,68.29255722839895,70.28413611926446,68.16502031142238,70.11735534667969,1472100,0.0,0.0
2026-01-20 00:00:00-05:00,70.04868168636222,70.15660041990775,68.89101412332849,69.19514465332031,1853500,0.0,0.0
2026-01-21 00:00:00-05:00,69.6856780081523,69.8328405903397,68.72422977652771,69.67586517333984,1612500,0.0,0.0
2026-01-22 00:00:00-05:00,69.68567877891104,70.76485858522179,69.30306055199178,69.5188980102539,1962200,0.0,0.0
2026-01-23 00:00:00-05:00,69.4306019243593,69.89170789025592,68.89101572905507,69.7936019897461,895100,0.0,0.0
2026-01-26 00:00:00-05:00,69.96038500208446,70.31357224319306,69.16571745209045,69.93095397949219,1537300,0.0,0.0
2026-01-27 00:00:00-05:00,69.9898069544286,70.1173513491337,69.41097695845828,69.94075775146484,1334600,0.0,0.0
2026-01-28 00:00:00-05:00,69.94076713310834,70.25471051718664,68.8615872181517,69.11666107177734,1196700,0.0,0.0
2026-01-29 00:00:00-05:00,69.5287061024842,70.80409761021812,68.82233173635491,70.6176986694336,1289700,0.0,0.0
2026-01-30 00:00:00-05:00,70.61770478630926,71.68707177738351,69.80341162787653,71.49085998535156,1261800,0.0,0.0
2026-02-02 00:00:00-05:00,71.55952866260616,72.04025275094436,70.53921096541936,70.6176986694336,1470400,0.0,0.0
2026-02-03 00:00:00-05:00,70.59808161777207,71.44180582640722,70.3724387974396,71.11804962158203,1405600,0.0,0.0
2026-02-04 00:00:00-05:00,71.60857903102008,73.5412957351255,71.35350521631548,72.84473419189453,1781400,0.0,0.0
2026-02-05 00:00:00-05:00,73.15867943636098,74.26729023380089,72.61908580464258,74.05146026611328,1729800,0.0,0.0
2026-02-06 00:00:00-05:00,74.68915243567591,74.9049898887423,72.61908593217498,73.79637908935547,2235100,0.0,0.0
2026-02-09 00:00:00-05:00,73.72770998229939,74.80688984702692,73.26660402105209,74.6204833984375,1398400,0.0,0.0
