Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,352.12596331816235,362.8742241492689,346.05602304323247,346.8653564453125,2630200,0.0,0.0
2026-01-09 00:00:00-05:00,348.3458317523084,352.10623510512175,347.0726150683396,349.2834777832031,2019700,0.0,0.0
2026-01-12 00:00:00-05:00,351.7114501918818,356.39962013659095,349.6782673202242,356.24169921875,1548100,0.0,0.0
2026-01-13 00:00:00-05:00,360.35739039635746,361.3641324499352,355.3040416705065,358.5709533691406,1247400,0.0,0.0
2026-01-14 00:00:00-05:00,357.16947400683915,361.24571931394723,354.9882496371051,361.23583984375,1167200,0.0,0.0
2026-01-15 00:00:00-05:00,360.5153125896998,363.9796329716292,355.4422350268631,363.89080810546875,1503500,0.0,0.0
2026-01-16 00:00:00-05:00,363.9700741841398,366.3782636589495,362.1367205985097,364.0791015625,1904200,1.5,0.0
2026-01-20 00:00:00-05:00,362.95924399132895,365.684535243141,355.29868714861954,355.94287109375,1704000,0.0,0.0
2026-01-21 00:00:00-05:00,356.9437966048677,363.71244639247396,356.517667388013,361.5024719238281,1076200,0.0,0.0
2026-01-22 00:00:00-05:00,361.53220530127777,363.6926108956701,359.3717997068855,362.54302978515625,869600,0.0,0.0
2026-01-23 00:00:00-05:00,363.29618905603496,365.6845388604536,358.50959986259016,360.0060119628906,1181600,0.0,0.0
2026-01-26 00:00:00-05:00,360.0456762558079,361.39347245358357,356.76541885194507,360.27362060546875,1485500,0.0,0.0
2026-01-27 00:00:00-05:00,361.22498069656194,364.6638040819269,358.84655065834676,363.325927734375,1389800,0.0,0.0
2026-01-28 00:00:00-05:00,348.629172147196,356.438375115108,340.7109418037193,353.4752197265625,2327000,0.0,0.0
2026-01-29 00:00:00-05:00,350.7796748397203,355.8536670019558,343.44616959763385,346.80572509765625,1766900,0.0,0.0
2026-01-30 00:00:00-05:00,344.1299613230177,350.1057806079631,344.0407736015562,347.9354553222656,2058300,0.0,0.0
2026-02-02 00:00:00-05:00,346.1516507503538,347.3705798901312,340.9289821494734,343.25787353515625,1571400,0.0,0.0
2026-02-03 00:00:00-05:00,345.9435190843538,352.60314140578396,343.8624116816524,352.1175537109375,1899200,0.0,0.0
2026-02-04 00:00:00-05:00,352.36527143816534,354.02027970346387,343.6938906690847,350.1949462890625,1647300,0.0,0.0
