Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,135.36083298567925,135.92839661217724,134.25556150904703,134.663818359375,1186600,0.0,0.0
2026-01-13 00:00:00-05:00,134.46466552448473,135.13182441026993,130.7007711464382,131.28826904296875,1869400,0.0,0.0
2026-01-14 00:00:00-05:00,131.606887612339,132.53293324613804,130.88000203314033,131.36790466308594,1469300,0.0,0.0
2026-01-15 00:00:00-05:00,131.30816386295692,132.17446756540025,129.86434461725685,130.2626495361328,1418700,0.0,0.0
2026-01-16 00:00:00-05:00,129.72495030937569,130.21286816973517,128.4902277695285,129.0378875732422,1589700,0.0,0.0
2026-01-20 00:00:00-05:00,128.31099315996957,129.63532852423228,128.0321873142068,128.25125122070312,1248200,0.0,0.0
2026-01-21 00:00:00-05:00,128.7690431014685,130.08341137814799,127.33516815272522,129.0080108642578,1842500,0.0,0.0
2026-01-22 00:00:00-05:00,129.1175411969629,129.4162660904736,127.90273777212406,129.39634704589844,1532800,0.0,0.0
2026-01-23 00:00:00-05:00,128.8188108307461,129.80459837931775,127.0762743489284,128.07200622558594,1843300,0.0,0.0
2026-01-26 00:00:00-05:00,128.51013319294438,130.5613540641662,128.51013319294438,130.1829833984375,1153900,0.0,0.0
2026-01-27 00:00:00-05:00,130.2029015479942,130.49167453368415,128.5599373243492,129.75482177734375,1171100,0.0,0.0
2026-01-28 00:00:00-05:00,128.85865492461016,130.74060200958456,128.46035000035835,130.11328125,1158500,0.0,0.0
2026-01-29 00:00:00-05:00,130.9397417867435,132.23420615114767,130.24272718861164,131.8060302734375,1511300,0.0,0.0
2026-01-30 00:00:00-05:00,134.0464455567545,134.50449240835675,131.25838713405852,134.4845733642578,2032100,0.0,0.0
2026-02-02 00:00:00-05:00,135.54005702524606,136.58558654785156,134.42483363781574,136.58558654785156,2162000,0.0,0.0
2026-02-03 00:00:00-05:00,136.61545154397308,139.0649773128618,135.59979303552865,137.8501739501953,1990700,0.0,0.0
2026-02-04 00:00:00-05:00,138.33808722048377,140.9270161061371,138.19868429241197,140.25987243652344,2263900,0.0,0.0
2026-02-05 00:00:00-05:00,141.35519304461366,143.08777013565006,140.59842126344398,141.69374084472656,1747000,0.0,0.0
2026-02-06 00:00:00-05:00,142.44053928737134,143.88435853145714,140.6382532135875,141.95262145996094,1664700,0.0,0.0
2026-02-09 00:00:00-05:00,141.68376903287893,142.9583295915144,138.3878736662376,138.7861785888672,1377000,0.0,0.0
2026-02-10 00:00:00-05:00,138.67665014456654,141.46472389842882,138.33808715331682,141.02659606933594,2034400,0.0,0.0
2026-02-11 00:00:00-05:00,140.82743438122802,141.7435281190049,139.3238731612615,141.41493225097656,1558900,0.0,0.0
2026-02-12 00:00:00-05:00,142.40070005969827,143.1873427711952,140.92700985773934,141.2854766845703,1585400,0.0,0.0
2026-02-13 00:00:00-05:00,140.42914470605288,141.673819118603,139.00524447110968,140.64820861816406,1247600,0.0,0.0
2026-02-17 00:00:00-05:00,142.26129584000353,143.36656727983444,141.68376511350118,142.91848754882812,1281500,0.0,0.0
2026-02-18 00:00:00-05:00,142.55007152900154,143.12760226655965,139.38361199463532,140.6581573486328,2456000,0.0,0.0
2026-02-19 00:00:00-05:00,140.62828247765316,141.76342487687205,139.27407617737637,139.7122039794922,1147700,0.0,0.0
2026-02-20 00:00:00-05:00,141.03653824952343,141.63398801041782,139.26412320432289,141.58419799804688,1522800,0.0,0.0
2026-02-23 00:00:00-05:00,141.84308924283064,143.00810263873797,139.76199732690506,139.94122314453125,1693900,0.0,0.0
