Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,87.96984969377627,88.08721071587543,87.80359384188401,88.02853393554688,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.32193010910433,88.59576504747479,88.1458922970887,88.25347137451172,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.16545743026215,88.64466857910156,87.85250214469154,88.64466857910156,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,88.46862525794809,88.53708398923541,87.96985023774504,88.22412872314453,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,87.20435930700928,87.34176569178508,87.06695292223348,87.12583923339844,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,86.93936424399013,87.31232336505258,86.82158413245577,87.16510009765625,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,87.27307028753255,87.50863052938618,87.09640385018584,87.41047668457031,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,87.26325891078442,87.28288518644943,86.84122284716133,86.93936920166016,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,86.90993873075918,86.90993873075918,86.41919939854279,86.53697204589844,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,86.55659804529724,86.56640743963798,85.93826174981514,86.25233459472656,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,86.7038176508365,86.71363453369587,86.21307834109506,86.3406753540039,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.37010624996977,86.88047176487059,86.23269986180082,86.67436218261719,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,87.0473417913386,87.18474820001873,86.5271593173227,86.55660247802734,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,85.76158822441792,85.87936833956624,85.57511240220809,85.72232818603516,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,86.09529994955315,86.25233262437796,85.77141022961263,85.7812271118164,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.57511946893814,86.2915946363514,85.55548570408207,86.25233459472656,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.00696344959017,86.36029632995985,85.95789401448098,86.17382049560547,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.49770734267587,86.74307699557042,86.4388210221692,86.58604431152344,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,86.32197864754578,86.46977488568996,86.12492200817285,86.26286315917969,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,86.13476856384189,86.17418139469817,85.9672696706243,86.07565307617188,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.78992159436524,86.29242582582869,85.75050876079659,86.2136001586914,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.46977448313945,86.78506961500568,86.36139107682023,86.73580169677734,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.80477358114578,86.87374415736834,86.31212446034787,86.45006561279297,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.65697665466892,86.77521514892578,86.49933284622207,86.77521514892578,29399800,0.0,0.0,0.0
