Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-05 00:00:00-04:00,107.23271845258563,107.52616133856598,107.21315907604948,107.49681854248047,25922900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,107.25228543611291,107.5163780638008,106.84147136523727,107.46747589111328,31825300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,107.50660762014579,107.67288844842355,107.29141715410964,107.3598861694336,29018100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,107.24248346292346,107.24248346292346,106.99795025410386,107.01751708984375,16946300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,107.17402395431051,107.32074538510821,107.05664531715995,107.18380737304688,24444300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,106.9979567759096,107.30117558530829,106.88057814199959,107.2816162109375,26380500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,107.65331454204622,107.9076312090834,107.6435385851866,107.84894561767578,27701400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,107.59462015189217,107.65330573850068,107.35008692427424,107.47724151611328,18817700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,107.43812094673818,107.52615679383638,107.23271392025876,107.3403091430664,20932000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,107.41856751775293,107.43812689454519,107.04687965819848,107.14469146728516,19579900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,107.28162369681468,107.37943550061723,107.21315468789666,107.31096649169922,26744200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,107.27185031398109,107.46748140245167,107.19359787859285,107.3598861694336,25054700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,107.16424898651307,107.17403240602096,106.80234455290928,106.94905853271484,25157900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,107.25227642640597,107.89784027461401,107.16424058286371,107.79024505615234,34562900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,107.56527738349709,107.73155818730095,107.47724154100207,107.506591796875,18983100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,107.48702706671263,107.60440570481968,107.26206067187663,107.5848388671875,23246400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,107.2816249830437,107.65331282697461,107.19358913477231,107.62397003173828,25171700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,107.67287388151195,107.89784027461401,107.59462145671039,107.79024505615234,26892700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,107.58484226319517,107.604409101445,107.35009244213299,107.39900207519531,32201100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,106.87287727482165,107.07900518581373,106.80416797115761,107.03974914550781,31044800,0.384,0.0,0.0
2025-09-03 00:00:00-04:00,107.24588103442173,107.80537323893913,107.22624552478801,107.67776489257812,34520600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,108.05076587375848,108.4237581846121,107.94279303584638,108.4139404296875,43026600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,109.15993003395036,109.25808511468432,109.01269366847309,109.12066650390625,36249000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,109.45440520682075,109.57218831082818,109.36606039006237,109.50347900390625,28998000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,109.38568647890501,109.49365930744773,109.07158574734957,109.30715942382812,24412500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,109.52310779622182,109.92554585815196,109.493662022026,109.6310806274414,30188100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,109.82738639478441,110.25927770241314,109.80775837568858,110.14148712158203,28405600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,109.90591927126916,109.97462857487271,109.6507100769906,109.94518280029297,26728500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,110.16111833621595,110.3476107209905,110.16111833621595,110.2887191772461,21863600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,110.2200204206843,110.32799325370938,110.09241956745126,110.1905746459961,28232600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,110.3868828619455,110.56356499572027,109.75868138380238,109.99425506591797,34969800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,109.66052082661339,109.81756744392449,109.4642031940346,109.76849365234375,37159300,0.0,0.0,0.0
