Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 00:00:00-05:00,77.850759727968,78.06422934659014,77.82164316788334,78.01571655273438,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,77.88958358442645,77.92839826966028,77.64699735407324,77.7052230834961,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,77.38500818276233,77.62759441531018,77.28797517037206,77.32678985595703,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.2297473125418,77.80225465521568,77.18123450925548,77.79254913330078,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,77.6761178761044,77.996326090088,77.65670683092685,77.66641235351562,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,77.61788716810666,77.66640737479561,77.44322478842824,77.49174499511719,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.38500374931627,77.38500374931627,76.96775515711269,76.99686431884766,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.17152631378181,77.31707952488641,76.77368876678268,76.85131072998047,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.15212831847876,77.30737965937689,77.09390258789062,77.09390258789062,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.24914842202753,77.45291993717068,77.21033374250362,77.4432144165039,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.32678818010059,77.38500650564417,77.03568174609443,77.0453872680664,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,76.68635407882122,77.33648336655395,76.6475393955492,77.29767608642578,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.1424221994118,77.1715313629085,76.51169651212108,76.57962036132812,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,76.94835792593439,77.33648998558614,76.82220834371753,77.0842056274414,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,76.8901284372782,77.05509269802825,76.7154660577119,76.82220458984375,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.09389798034152,77.2200475531228,76.99686497268637,77.06478881835938,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,76.89983596608032,76.97746533750103,76.46318370734139,76.57962036132812,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.50198046120416,76.50198046120416,76.23999062264642,76.38554382324219,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,76.67665668826479,76.75428606304091,76.42437232495935,76.47288513183594,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,76.81250578018772,77.24915802360424,76.7736910958394,77.20063781738281,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.37029583940301,77.47755204518846,77.26303963361757,77.38980102539062,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.10703765234949,77.64331125830346,77.10703765234949,77.57505798339844,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.52630086439373,77.72130807310715,77.51654827224361,77.71155548095703,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,77.68231594368707,77.7505692201308,77.34104956146841,77.73107147216797,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.46235941804395,78.51110750726002,78.0333345742671,78.18934631347656,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.15034564687534,78.38435582343216,78.0040864968838,78.277099609375,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.33558931269947,78.33558931269947,77.95532003945712,77.96507263183594,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,77.88706712595764,78.2673364009335,77.88706712595764,78.2575912475586,38561400,0.0,0.0,0.0
