Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-22 00:00:00-04:00,457.6997721296476,460.8062915811429,456.70727545063164,460.1909484863281,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,460.73681873980394,463.49595835099194,458.5632485462909,459.3969421386719,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,459.97261155358177,460.93533457212743,457.34247104584443,457.5608215332031,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,456.449201686199,457.6203404598541,454.2756316071881,455.98272705078125,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,457.80896994643683,459.9329275530576,456.8661161968433,458.8114013671875,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,460.2803032184053,460.3001422495425,457.8486740615251,459.5657043457031,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,459.14878460082605,460.6077558536285,457.3821418168321,460.2603759765625,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,459.09919795791126,461.6499217026693,459.079328639549,460.7765197753906,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,460.82616242249304,462.27519919307946,459.14884049607986,461.6201477050781,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,462.2950407158179,466.85059687843136,462.1858503300846,464.00213623046875,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,464.8061254593135,464.95499392697894,460.74681703510254,463.33721923828125,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,464.0417947037155,465.0938387253468,460.90553195644077,462.4736633300781,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,463.8135578673372,464.6174777586903,461.4414762528691,462.57293701171875,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,462.672165598437,463.27757400194105,459.1388497433857,460.0221862792969,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,461.63003021009405,462.99968041311814,451.30807125967465,451.4569396972656,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,454.7917594886768,458.09676006909393,454.6230217279841,457.2233581542969,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,453.60078495230795,461.72933569537895,451.1493167871183,459.2381591796875,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,461.183474602516,463.43643130379354,456.79662567427255,459.2381591796875,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,459.8931959328742,460.7864369146724,454.40469033493935,456.1117858886719,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,456.00755425461983,459.7902403303563,455.6303036872889,458.46978759765625,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,460.1277945647757,464.17853396255964,460.1079185425086,463.67218017578125,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,463.7218634288333,467.8718922517858,463.5630067367201,465.8564453125,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,465.84647544552956,465.87625917958815,461.1504016823511,462.4410705566406,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,462.2127295487128,464.6153953017083,461.52767333520154,463.9402770996094,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,466.65067815273983,469.84759698261126,465.9159924951742,468.8249816894531,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,471.35673787744685,472.2105585059682,470.31424652309863,471.9425048828125,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,475.3677497923229,475.9733928133005,473.4019626493428,473.7295837402344,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,475.2188551067478,476.9464027514762,471.08867187733983,472.9552001953125,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,470.70146955559824,476.70808864077503,470.51282912691715,471.6049499511719,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,472.4488335189135,473.7395327860884,470.0263522750244,472.2602233886719,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,472.74667756275204,472.88565822527374,467.9215004429433,470.0759582519531,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,467.0478437792083,469.32140627536893,465.4394311734794,467.5243835449219,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,467.42506747219915,471.1581236828256,467.0279409239825,469.718505859375,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,468.70590071889904,470.0462295367785,464.49630412236434,465.9160461425781,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,464.9231911738899,466.581233315663,461.5276936919887,466.4918518066406,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,468.51721196759655,470.80074275858914,466.08479279963603,470.4234619140625,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,470.8603423137312,476.4201752472441,470.6021963922406,475.9734191894531,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,477.0456607649869,480.92763607871746,477.0456607649869,479.2994079589844,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,477.94914590973053,478.95191556274546,470.8206219991846,471.3368835449219,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,468.00096592644854,470.65180933944157,465.5089489069966,468.4179382324219,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,467.49457468211494,468.9738839566978,461.2099644690383,462.9772033691406,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,458.8569835035058,460.7731411763603,456.235893595481,457.9931945800781,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.201712758984,460.0781486921653,456.12669839002626,458.4499206542969,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,463.294952458714,465.66780422779726,454.42894324186705,454.816162109375,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,456.8202400510959,463.0630709179072,455.14023981909287,459.8323059082031,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,461.0053044694151,463.11275243593303,458.28153081498647,461.69122314453125,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.82446428221874,469.10706681766345,460.7070961114298,468.3913269042969,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,469.40530283473646,472.9740518279582,469.13688141042246,471.5425720214844,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,472.00981702406096,474.78328275396746,472.00981702406096,474.3558349609375,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,471.5326289964544,474.12719756330506,470.1508714458628,470.5186767578125,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,471.4034007658471,473.64008424117543,470.31985552267895,472.44720458984375,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,472.0197214217051,477.33806369578036,471.86069507279717,476.5726318359375,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.87084606726023,478.3818694205727,474.6739343627784,476.2346496582031,4003800,0.0,0.0,0.0
