Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,33.469216281136546,33.68445359873031,31.378493563815436,31.9429988861084,15685900,0.0,0.0
2026-02-13 00:00:00-05:00,31.913645075112246,32.43217098643852,31.621119833775055,31.786462783813477,10184100,0.0,0.0
2026-02-17 00:00:00-05:00,31.600575319002683,31.982129665072446,30.260242332731146,30.73963165283203,9911400,0.0,0.0
2026-02-18 00:00:00-05:00,30.96465167910801,31.776678814684878,30.75919990716485,30.896167755126953,10918600,0.0,0.0
2026-02-19 00:00:00-05:00,30.808116348558475,31.042919172501882,30.221108355676474,30.710281372070312,8869400,0.0,0.0
2026-02-20 00:00:00-05:00,30.29937398161002,30.397208951698264,28.851422395653948,29.859119415283203,17925100,0.0,0.0
2026-02-23 00:00:00-05:00,29.438430989261224,30.230890718691718,29.438430989261224,29.643882751464844,9417700,0.0,0.0
2026-02-24 00:00:00-05:00,29.97651997870371,30.788547060652768,29.849335823430806,30.377641677856445,10487400,0.0,0.0
2026-02-25 00:00:00-05:00,30.48526127882858,30.622229121999595,29.00306768265197,29.36994743347168,11139300,0.0,0.0
2026-02-26 00:00:00-05:00,29.34059569048252,29.399295926737796,28.57748515497646,29.252544403076172,9211200,0.0,0.0
2026-02-27 00:00:00-05:00,28.945666395192955,30.549360109948047,28.91002947038803,30.42066764831543,13297800,0.35,0.0
2026-03-02 00:00:00-05:00,30.390970693762576,31.23736370306349,29.83660636473301,30.291976928710938,13479000,0.0,0.0
2026-03-03 00:00:00-05:00,29.529727121497384,30.687949819233108,29.089206853615458,30.430566787719727,13304900,0.0,0.0
2026-03-04 00:00:00-05:00,31.677883850371863,32.06395745559058,30.727548241172233,32.014461517333984,13279500,0.0,0.0
2026-03-05 00:00:00-05:00,33.162782810241666,34.243789599952166,32.87570109751317,33.38056945800781,24545900,0.0,0.0
2026-03-06 00:00:00-05:00,34.647683236147195,34.79617481767837,32.61831968757527,32.94499588012695,19447200,0.0,0.0
2026-03-09 00:00:00-04:00,34.5981871564147,35.38914405322595,33.7567411584191,33.964630126953125,28495500,0.0,0.0
2026-03-10 00:00:00-04:00,34.27150992297661,34.825874256129374,32.8509572197384,33.548858642578125,22301900,0.0,0.0
2026-03-11 00:00:00-04:00,33.6082545639358,34.226963212843685,33.360771104372645,34.024024963378906,11106300,0.0,0.0
2026-03-12 00:00:00-04:00,35.39013654646277,37.3007092551309,35.152550751432834,37.201717376708984,25159600,0.0,0.0
2026-03-13 00:00:00-04:00,37.32050749332563,37.37000343135258,36.14248377627478,36.25137710571289,16375100,0.0,0.0
2026-03-16 00:00:00-04:00,36.02369262038135,36.26127840874283,35.60792221112125,35.63761901855469,9567400,0.0,0.0
2026-03-17 00:00:00-04:00,35.81580849031901,37.191815995056004,35.667316896100694,36.53845977783203,14301700,0.0,0.0
2026-03-18 00:00:00-04:00,37.122518030239654,37.8748660674148,36.68001900499679,37.310604095458984,15273900,0.0,0.0
2026-03-19 00:00:00-04:00,37.62738358081176,38.19164934356564,36.69684713107512,37.11262130737305,13780000,0.0,0.0
2026-03-20 00:00:00-04:00,37.439299169625656,37.934266111346034,36.112787614763114,36.28107833862305,15453500,0.0,0.0
2026-03-23 00:00:00-04:00,35.558420799513165,36.31572333959565,35.192146345560005,35.677215576171875,14991500,0.0,0.0
2026-03-24 00:00:00-04:00,35.86530183943641,38.082755257436006,35.86530183943641,37.92436599731445,16393500,0.0,0.0
2026-03-25 00:00:00-04:00,37.9144638319381,39.29542193781291,37.61748444682796,39.22117614746094,12223800,0.0,0.0
2026-03-26 00:00:00-04:00,39.221176863513584,39.79038956487371,38.825205601570154,39.072689056396484,9711600,0.0,0.0
2026-03-27 00:00:00-04:00,39.23107965321092,40.64173463852874,38.91430112234299,40.40909957885742,12322100,0.0,0.0
2026-03-30 00:00:00-04:00,41.201044832981225,42.07218765832884,40.79517211485867,41.44852828979492,15306500,0.0,0.0
2026-03-31 00:00:00-04:00,41.26044403060438,42.309775292955806,40.44869855877899,41.23074722290039,21086600,0.0,0.0
2026-04-01 00:00:00-04:00,41.1713489264253,41.33468891780381,39.18653050203558,40.2804069519043,21922000,0.0,0.0
2026-04-02 00:00:00-04:00,41.69601088134863,41.94349433302664,40.38929855859253,40.98326110839844,13355400,0.0,0.0
2026-04-06 00:00:00-04:00,40.04282481241759,40.65460395924908,39.53300948610767,40.15171813964844,13059100,0.0,0.0
2026-04-07 00:00:00-04:00,40.42889825994406,41.62671730250033,40.25070986627313,40.993160247802734,14260200,0.0,0.0
2026-04-08 00:00:00-04:00,36.25137762360586,38.94894971204012,35.39013620547934,38.88460159301758,27145700,0.0,0.0
2026-04-09 00:00:00-04:00,39.20137984307253,40.191313715637975,37.5184952807497,37.65708541870117,18500500,0.0,0.0
2026-04-10 00:00:00-04:00,38.112452605978135,38.72621052564606,37.860018420964735,38.61731719970703,10924300,0.0,0.0
2026-04-13 00:00:00-04:00,39.597352099880965,40.20913122003451,39.38055484493195,39.70624542236328,9495700,0.0,0.0
2026-04-14 00:00:00-04:00,39.30037327272306,39.325119352358385,37.765976612313395,38.76580810546875,13086700,0.0,0.0
2026-04-15 00:00:00-04:00,38.75591269034202,39.01824456283045,38.33024082227844,38.449031829833984,9404300,0.0,0.0
2026-04-16 00:00:00-04:00,39.10238754956144,39.60725215761757,38.78560901582073,39.518157958984375,11306200,0.0,0.0
2026-04-17 00:00:00-04:00,35.9246987415564,36.18207986965646,34.44969570840877,35.241641998291016,27285900,0.0,0.0
2026-04-20 00:00:00-04:00,35.682163706539434,36.90473261193078,35.5584219756504,36.39986801147461,12428600,0.0,0.0
2026-04-21 00:00:00-04:00,36.50876033284776,37.94416512686688,36.50876033284776,37.92436599731445,13555500,0.0,0.0
2026-04-22 00:00:00-04:00,38.112453555988715,38.60742048528727,37.90456835199484,38.419334411621094,14665300,0.0,0.0
2026-04-23 00:00:00-04:00,38.98359693586658,39.64685081746894,36.35531993788168,38.14215087890625,22976900,0.0,0.0
2026-04-24 00:00:00-04:00,38.54802378280186,39.09249043579326,37.54819222933213,38.270843505859375,12672400,0.0,0.0
