Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.19,0.0
2026-02-18 00:00:00-05:00,147.6743927001953,149.92297582126014,146.4044557660297,147.45491997893242,6510000,0.0,0.0
2026-02-19 00:00:00-05:00,146.63690185546875,147.11274576301432,143.86157194787035,144.66164730873393,6257000,0.0,0.0
2026-02-20 00:00:00-05:00,149.24063110351562,149.40123983725172,145.15746115482472,145.15746115482472,6841000,0.0,0.0
2026-02-23 00:00:00-05:00,148.40863037109375,151.33557261261276,145.2502355922478,148.62909252815433,8499000,0.0,0.0
2026-02-24 00:00:00-05:00,150.30307006835938,152.6324676946411,147.2005402141777,150.41480053799486,6669000,0.0,0.0
2026-02-25 00:00:00-05:00,154.29644775390625,157.35608138650863,153.74077898876556,154.10490764674634,8762000,0.0,0.0
2026-02-26 00:00:00-05:00,152.0648193359375,155.1264470128186,146.5281488900887,154.13982444096433,11840000,0.0,0.0
2026-02-27 00:00:00-05:00,152.08876037597656,153.36967242309015,148.6939354979613,149.34137848056199,11069000,0.0,0.0
2026-03-02 00:00:00-05:00,153.1262664794922,153.7068691185297,147.14567265519938,147.14567265519938,7591000,0.0,0.0
2026-03-03 00:00:00-05:00,143.7887420654297,148.3926610287432,142.30930294000873,147.20851606521174,12669000,0.0,0.0
2026-03-04 00:00:00-05:00,147.2364501953125,148.64206198919743,144.55490396158316,146.27776023669355,7982000,0.0,0.0
2026-03-05 00:00:00-05:00,142.59263610839844,147.20153282573023,138.6660867509998,144.98487051143,10777000,0.0,0.0
2026-03-06 00:00:00-05:00,134.13201904296875,141.52621677047307,132.88002888605408,136.9622097091797,11179000,0.0,0.0
2026-03-09 00:00:00-04:00,142.5666961669922,143.17722549458108,131.78466117116903,131.97519661530563,11207000,0.0,0.0
2026-03-10 00:00:00-04:00,144.94497680664062,148.35277115616927,140.66128564749295,141.76861978168836,8912000,0.0,0.0
2026-03-11 00:00:00-04:00,146.14808654785156,149.14088012903622,145.05072281256304,145.5495217427605,8164000,0.0,0.0
2026-03-12 00:00:00-04:00,140.61839294433594,146.64587102044302,139.2656475351377,146.1480767844319,12596000,0.0,0.0
2026-03-13 00:00:00-04:00,141.52320861816406,144.23768043420517,140.50466519072333,141.3745644800579,12718000,0.0,0.0
2026-03-16 00:00:00-04:00,143.47850036621094,145.35197963937213,142.17164978153616,145.04073268059602,9557000,0.0,0.0
2026-03-17 00:00:00-04:00,147.77914428710938,148.14327296325004,143.14531347657947,144.3244656708809,8535000,0.0,0.0
2026-03-18 00:00:00-04:00,147.87989807128906,150.94353524626402,145.56348502031747,147.57664271359684,8830000,0.0,0.0
2026-03-19 00:00:00-04:00,150.7888946533203,151.4353482534473,141.68782410000185,143.41865688238954,9997000,0.0,0.0
2026-03-20 00:00:00-04:00,149.50698852539062,153.13125681909537,145.35498407308143,150.7888900836864,21884000,0.0,0.0
2026-03-23 00:00:00-04:00,150.77992248535156,156.94806805037254,150.67018612367588,152.98361555560055,11738000,0.0,0.0
2026-03-24 00:00:00-04:00,156.24276733398438,157.86485313758672,147.8140587196144,148.12729978967315,7823000,0.0,0.0
2026-03-25 00:00:00-04:00,154.01113891601562,157.22439431287694,153.0963343550198,157.052810423306,7694000,0.0,0.0
2026-03-26 00:00:00-04:00,144.764404296875,151.11510869358486,144.20374268849437,150.02972493320357,10917000,0.0,0.0
2026-03-27 00:00:00-04:00,143.9743194580078,147.56866137033379,143.1812309884022,143.31491178032704,8115000,0.0,0.0
2026-03-30 00:00:00-04:00,137.92587280273438,147.0040189080722,137.11282815692533,146.54711132010314,10012000,0.0,0.0
2026-03-31 00:00:00-04:00,146.88729858398438,147.28234342558187,139.6636954165702,141.3675850722506,11081000,0.0,0.0
2026-04-01 00:00:00-04:00,151.61888122558594,153.6230576686871,148.02355046748937,148.06445233820844,8799000,0.0,0.0
2026-04-02 00:00:00-04:00,151.31961059570312,152.43292691556192,144.75142790627282,145.06766770699292,6615000,0.0,0.0
2026-04-06 00:00:00-04:00,153.6360321044922,153.82956630689299,151.3764738639564,151.91218640014415,4118000,0.0,0.0
2026-04-07 00:00:00-04:00,154.51292419433594,154.51892171507276,150.3659126032284,151.99599002867004,5273000,0.0,0.0
2026-04-08 00:00:00-04:00,166.83224487304688,168.22091436843613,163.14014704271514,166.21873203866485,10201000,0.0,0.0
2026-04-09 00:00:00-04:00,172.3110809326172,173.0532970070584,166.51503996851756,166.58786266176654,9395000,0.0,0.0
2026-04-10 00:00:00-04:00,173.3106689453125,175.5732261336574,172.80189954283898,174.34218166976018,6864000,0.0,0.0
2026-04-13 00:00:00-04:00,176.45310974121094,176.75638032503218,171.61374965858698,173.0473093886452,8301000,0.0,0.0
2026-04-14 00:00:00-04:00,179.15957641601562,179.36807397518123,176.11589564995555,178.4452930352543,8713000,0.0,0.0
2026-04-15 00:00:00-04:00,174.3910675048828,176.6067251993999,167.6472968720929,176.17577136758737,11639000,0.0,0.0
2026-04-16 00:00:00-04:00,173.06825256347656,173.7865241873764,169.23847015615598,171.44516206117572,8323000,0.0,0.0
2026-04-17 00:00:00-04:00,178.71363830566406,178.7445696794446,173.9880185212496,176.70049602522508,7254000,0.0,0.0
2026-04-20 00:00:00-04:00,180.09832763671875,180.24098948341592,176.5748144441735,178.73261293080503,6231000,0.0,0.0
2026-04-21 00:00:00-04:00,178.1081085205078,181.88899722036453,176.81721072517465,180.96422217600247,6761000,0.0,0.0
