Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,160.82411943724802,162.930068644071,159.83540607307447,161.78317260742188,628100,0.0,0.0
2026-01-13 00:00:00-05:00,161.48655601728325,162.66312733768055,158.77747596096154,159.19273376464844,591900,0.0,0.0
2026-01-14 00:00:00-05:00,159.40036940353568,161.97103017895947,159.40036940353568,161.8325958251953,567100,0.0,0.0
2026-01-15 00:00:00-05:00,162.23798266265774,163.62219051280056,161.0218693713349,161.52610778808594,435200,0.0,0.0
2026-01-16 00:00:00-05:00,161.2097240038796,161.3382464879027,159.93427526056684,160.3495330810547,646200,0.0,0.0
2026-01-20 00:00:00-05:00,160.46819887446878,161.16029528475798,158.54021062917377,158.99501037597656,667100,0.0,0.0
2026-01-21 00:00:00-05:00,159.1630820332864,160.9131090098915,158.68850381620638,159.9540557861328,523400,0.0,0.0
2026-01-22 00:00:00-05:00,159.74643391185293,159.74643391185293,155.7816834571175,156.36502075195312,794500,0.0,0.0
2026-01-23 00:00:00-05:00,155.28733536810793,156.10796935956745,153.38900731384996,155.25767517089844,590600,0.0,0.0
2026-01-26 00:00:00-05:00,156.1376095448247,157.83819770420055,155.64325287260075,156.19692993164062,725400,0.0,0.0
2026-01-27 00:00:00-05:00,155.87065640134838,156.31558948611993,153.96244684301914,156.0782928466797,494700,0.0,0.0
2026-01-28 00:00:00-05:00,155.53450388145927,157.55148768333225,154.60511086359324,156.61219787597656,527600,0.0,0.0
2026-01-29 00:00:00-05:00,157.64046325454575,159.2718342920905,155.94975674165875,156.40457153320312,1361800,0.0,0.0
2026-01-30 00:00:00-05:00,156.40457354457104,159.2916148323666,155.00060234145897,159.0740966796875,1075500,0.0,0.0
2026-02-02 00:00:00-05:00,159.7365341658755,161.02186460058005,159.0938764918078,160.64614868164062,736800,0.0,0.0
2026-02-03 00:00:00-05:00,160.1023527457361,163.26624767770573,159.26195541226912,161.9907989501953,600600,0.0,0.0
2026-02-04 00:00:00-05:00,163.08828274372925,167.90332756856412,162.9696419558432,167.0431365966797,715700,0.0,0.0
2026-02-05 00:00:00-05:00,167.6264614318036,170.78045955842427,167.5770378315797,169.56434631347656,751900,0.0,0.0
2026-02-06 00:00:00-05:00,170.55306925714044,172.30309627897503,170.32566938903716,170.7013702392578,593500,0.0,0.0
2026-02-09 00:00:00-05:00,171.77906809829807,172.03612814597207,165.9258866982027,166.7959442138672,797400,0.0,0.0
2026-02-10 00:00:00-05:00,162.56425823328948,165.22389973920662,157.11645273609622,161.249267578125,1262000,0.0,0.0
2026-02-11 00:00:00-05:00,161.04164147045125,162.6927910180774,159.8551733355569,161.61509704589844,762300,0.0,0.0
2026-02-12 00:00:00-05:00,161.91170605305365,164.01767048909366,160.30011341915554,163.24647521972656,728800,0.0,0.0
2026-02-13 00:00:00-05:00,161.93147164162704,163.03882576856168,160.2308834686525,160.93287658691406,920200,0.0,0.0
2026-02-17 00:00:00-05:00,162.22810301694167,165.25356372895627,161.4865679370726,164.19564819335938,761000,0.0,0.0
2026-02-18 00:00:00-05:00,163.69139635864113,164.1363143938013,160.53739803947315,161.407470703125,423800,0.0,0.0
