Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,1.02,0.0
2026-03-02 00:00:00-05:00,214.94375610351562,218.15632105615435,212.59649131168322,215.82895258308895,5413800,0.0,0.0
2026-03-03 00:00:00-05:00,217.35069274902344,218.3850888455153,212.8451402924621,213.45184900969932,5904300,0.0,0.0
2026-03-04 00:00:00-05:00,218.5243377685547,220.89148373638977,215.8985851824031,216.56496769435486,7407200,0.0,0.0
2026-03-05 00:00:00-05:00,219.34983825683594,220.6030483171686,215.8090524019133,217.01252925444092,5431400,0.0,0.0
2026-03-06 00:00:00-05:00,220.37429809570312,220.72240020427813,216.803660104903,219.1608806483907,3535900,0.0,0.0
2026-03-09 00:00:00-04:00,216.3262481689453,218.98183753219078,213.91930966566412,218.81275676858834,5228500,0.0,0.0
2026-03-10 00:00:00-04:00,217.59934997558594,217.977304157636,214.83435349198066,215.99803775222216,3345500,0.0,0.0
2026-03-11 00:00:00-04:00,212.2881622314453,217.81815497050187,211.06480424060442,217.81815497050187,4696200,0.0,0.0
2026-03-12 00:00:00-04:00,213.213134765625,214.01876112450918,210.0005699009773,211.84059233718847,3805600,0.0,0.0
2026-03-13 00:00:00-04:00,216.2168426513672,216.4953304023023,213.12362532535408,213.26286920082163,2831000,0.0,0.0
2026-03-16 00:00:00-04:00,213.6607208251953,215.8587859551199,208.26001618954274,215.8587859551199,4561300,0.0,0.0
2026-03-17 00:00:00-04:00,212.1986541748047,217.09210137483032,212.01961766032682,214.94375425976216,4093700,0.0,0.0
2026-03-18 00:00:00-04:00,205.5049591064453,211.22392891956466,204.39100810365636,210.78630097519923,5606500,0.0,0.0
2026-03-19 00:00:00-04:00,205.47512817382812,209.07560307183724,201.85477213336725,207.1858473642437,7623100,0.0,0.0
2026-03-20 00:00:00-04:00,207.34498596191406,208.628017756599,204.92809164555914,205.27620892955724,13798000,0.0,0.0
2026-03-23 00:00:00-04:00,207.63340759277344,208.54844093164897,204.59987925767987,206.73827057199892,5531000,0.0,0.0
2026-03-24 00:00:00-04:00,210.1199188232422,212.427406105783,207.3151449934715,207.3151449934715,4756200,0.0,0.0
2026-03-25 00:00:00-04:00,210.21939086914062,211.61182966214585,208.98607709787555,210.7266331773544,4000000,0.0,0.0
2026-03-26 00:00:00-04:00,210.44813537597656,212.3179946743047,209.79169347212385,211.43279823175564,5201900,0.0,0.0
2026-03-27 00:00:00-04:00,209.68231201171875,212.8650400983655,209.52317181327527,211.76102963338627,6055100,0.0,0.0
2026-03-30 00:00:00-04:00,212.78546142578125,215.18245934775805,209.79169537190808,210.5177668068856,5900000,0.0,0.0
2026-03-31 00:00:00-04:00,208.8965606689453,213.46178684635422,206.668643485109,212.72579000881683,7070000,0.0,0.0
2026-04-01 00:00:00-04:00,203.1477508544922,208.19039753616093,200.00480036906023,207.29524534207403,7038500,0.0,0.0
2026-04-02 00:00:00-04:00,200.31312561035156,204.6993303982438,197.6177588020335,204.6993303982438,4384000,0.0,0.0
2026-04-06 00:00:00-04:00,197.53819274902344,201.10881550912208,196.9911578136385,199.3980963528879,3780200,0.0,0.0
2026-04-07 00:00:00-04:00,199.457763671875,200.7607069035717,195.99654801095568,196.48390915150378,4481300,0.0,0.0
2026-04-08 00:00:00-04:00,196.56349182128906,202.2128323378414,195.14120094436495,199.30859197950107,7107100,0.0,0.0
2026-04-09 00:00:00-04:00,196.4739532470703,199.238964721754,195.3102690648422,196.8121299445492,5869300,0.0,0.0
2026-04-10 00:00:00-04:00,194.6538543701172,197.46856887223544,193.16194914535237,196.81214210743693,3995300,0.0,0.0
2026-04-13 00:00:00-04:00,191.39154052734375,194.86271213888656,189.7703471736078,194.86271213888656,5844100,0.0,0.0
2026-04-14 00:00:00-04:00,188.9746551513672,190.41682711591773,186.78653060069283,189.11389902705253,6604500,0.0,0.0
2026-04-15 00:00:00-04:00,189.16363525390625,191.093168402374,187.7811370459491,188.56686710490476,5767600,0.0,0.0
2026-04-16 00:00:00-04:00,196.0562286376953,196.5634861138199,189.7802832506457,190.75499038935143,6113400,0.0,0.0
2026-04-17 00:00:00-04:00,196.60325622558594,197.48845266239735,192.95306349507402,193.71891237793812,4800700,0.0,0.0
2026-04-20 00:00:00-04:00,197.28953552246094,198.50295291220053,195.19092169362713,197.8365704402032,4571100,0.0,0.0
2026-04-21 00:00:00-04:00,194.3355712890625,205.66410419905682,193.69902567567135,196.8618574238336,11135500,0.0,0.0
2026-04-22 00:00:00-04:00,187.90048217773438,192.43587148693194,183.872335165124,191.69987464597529,9919600,0.0,0.0
2026-04-23 00:00:00-04:00,193.022705078125,194.69363164355244,187.30373505538975,187.52253385914787,6622400,0.0,0.0
2026-04-24 00:00:00-04:00,188.77574157714844,192.8635624445173,186.83626784659631,192.8635624445173,7753500,0.0,0.0
2026-04-27 00:00:00-04:00,181.76377868652344,189.4421184585594,181.02776667729617,187.74133989827584,8403000,0.0,0.0
2026-04-28 00:00:00-04:00,185.7123565673828,186.23949517940926,183.21590738256992,184.17071819149004,11088200,0.0,0.0
2026-04-29 00:00:00-04:00,197.10057067871094,199.54730192792516,190.59587056849153,192.7243214180102,9878300,0.0,0.0
2026-04-30 00:00:00-04:00,194.44497680664062,198.56263453195876,193.1122118100057,196.62316081649087,5092200,0.0,0.0
2026-05-01 00:00:00-04:00,195.001953125,197.20997403374054,194.33557062392165,196.32477755601622,3451200,0.0,0.0
2026-05-04 00:00:00-04:00,193.3708038330078,194.91244223895805,191.70981786772666,193.2315599549736,3239500,0.0,0.0
2026-05-05 00:00:00-04:00,193.2613983154297,194.4250825570945,191.65014554642374,192.17728417273912,5400600,0.0,0.0
2026-05-06 00:00:00-04:00,192.1175994873047,194.1565395255038,190.61573861613942,191.6202977792778,5754100,0.0,0.0
2026-05-07 00:00:00-04:00,193.15199279785156,194.94228209729937,190.94397185794006,190.96386817694633,3540100,0.0,0.0
2026-05-08 00:00:00-04:00,192.58506774902344,194.84280661677855,192.1176029210077,193.05253257703922,3965900,0.0,0.0
2026-05-11 00:00:00-04:00,189.820068359375,192.5850646467678,188.4375702156786,191.302017738986,4476600,0.0,0.0
2026-05-12 00:00:00-04:00,192.25685119628906,195.18098778692752,188.75584277964865,190.79478290096984,4174800,0.0,0.0
2026-05-13 00:00:00-04:00,189.25314331054688,194.7234622872425,188.9746555585761,192.1573835642738,3584100,0.0,0.0
2026-05-14 00:00:00-04:00,187.17442321777344,190.51629137280327,186.48814441808383,190.01898965435504,5650300,0.0,0.0
2026-05-15 00:00:00-04:00,184.220458984375,190.4068938845451,184.10111142245688,189.74051136976084,7967900,0.0,0.0
2026-05-18 00:00:00-04:00,189.6211395263672,189.93941991145908,185.00618017764302,185.04597281400154,5029900,0.0,0.0
2026-05-19 00:00:00-04:00,192.37620544433594,193.95762135297747,189.62114952434166,191.96841437060223,3606700,0.0,0.0
2026-05-20 00:00:00-04:00,189.1337890625,192.99283999320292,187.7413351754589,191.21250655776456,3836700,0.0,0.0
2026-05-21 00:00:00-04:00,189.8697967529297,189.98915948956378,187.4230807103776,188.92492648972552,3774400,0.0,0.0
2026-05-22 00:00:00-04:00,190.4367218017578,190.9936972997245,188.97465353137324,190.5958619944466,3973800,0.0,0.0
2026-05-26 00:00:00-04:00,190.07867431640625,191.76949722065936,187.25400403622385,189.44212868740112,4024000,0.0,0.0
2026-05-27 00:00:00-04:00,189.78028869628906,193.24150457745068,188.5469900868281,188.97466230102637,3076400,0.0,0.0
2026-05-28 00:00:00-04:00,187.989990234375,191.23240715313557,187.0948532113168,190.277581175622,3924200,0.0,0.0
2026-05-29 00:00:00-04:00,187.52999877929688,188.4199981689453,185.7100067138672,187.25,7597500,1.02,0.0
2026-06-01 00:00:00-04:00,186.74000549316406,188.82000732421875,185.00999450683594,185.25999450683594,3448700,0.0,0.0
2026-06-02 00:00:00-04:00,188.8300018310547,189.07000732421875,185.10000610351562,187.39999389648438,4600700,0.0,0.0
2026-06-03 00:00:00-04:00,181.4499969482422,187.5,180.44000244140625,187.02999877929688,6755000,0.0,0.0
2026-06-04 00:00:00-04:00,177.02000427246094,184.8800048828125,174.02000427246094,184.80999755859375,5960600,0.0,0.0
2026-06-05 00:00:00-04:00,178.10000610351562,181.17999267578125,177.1199951171875,179.72999572753906,6340600,0.0,0.0
2026-06-08 00:00:00-04:00,178.42999267578125,180.7100067138672,177.05999755859375,177.61000061035156,5274000,0.0,0.0
2026-06-09 00:00:00-04:00,179.4600067138672,182.9600067138672,177.7100067138672,178.42999267578125,4668800,0.0,0.0
2026-06-10 00:00:00-04:00,185.5500030517578,185.91000366210938,179.4600067138672,181.6999969482422,5302400,0.0,0.0
2026-06-11 00:00:00-04:00,185.82000732421875,188.85000610351562,183.55999755859375,184.13999938964844,7188900,0.0,0.0
2026-06-12 00:00:00-04:00,189.10000610351562,189.63999938964844,184.3000030517578,186.57000732421875,4237100,0.0,0.0
2026-06-15 00:00:00-04:00,188.86000061035156,189.5,185.0,185.99000549316406,5285600,0.0,0.0
2026-06-16 00:00:00-04:00,184.36000061035156,189.88999938964844,184.00999450683594,189.27000427246094,5430800,0.0,0.0
2026-06-17 00:00:00-04:00,181.30999755859375,184.4199981689453,179.4600067138672,183.3699951171875,6820900,0.0,0.0
2026-06-18 00:00:00-04:00,181.6699981689453,183.50999450683594,179.7899932861328,181.38999938964844,12545500,0.0,0.0
2026-06-22 00:00:00-04:00,180.05999755859375,182.0800018310547,177.30999755859375,177.6999969482422,5827300,0.0,0.0
2026-06-23 00:00:00-04:00,184.57000732421875,185.4499969482422,180.0,181.5,8197000,0.0,0.0
2026-06-24 00:00:00-04:00,180.7899932861328,185.3800048828125,180.6999969482422,184.4600067138672,5542300,0.0,0.0
2026-06-25 00:00:00-04:00,181.57000732421875,183.49000549316406,178.39999389648438,179.1300048828125,4373200,0.0,0.0
2026-06-26 00:00:00-04:00,182.67999267578125,184.0,180.30999755859375,182.6999969482422,7824900,0.0,0.0
2026-06-29 00:00:00-04:00,173.97000122070312,181.99000549316406,169.0,181.99000549316406,7760300,0.0,0.0
2026-06-30 00:00:00-04:00,167.72999572753906,173.7100067138672,165.66000366210938,171.35000610351562,8600100,0.0,0.0
2026-07-01 00:00:00-04:00,173.05999755859375,173.99000549316406,169.35000610351562,169.6699981689453,5941100,0.0,0.0
2026-07-02 00:00:00-04:00,177.52000427246094,177.74000549316406,172.85000610351562,176.0,7221300,0.0,0.0
2026-07-06 00:00:00-04:00,181.7899932861328,182.74000549316406,177.33999633789062,179.8300018310547,7118100,0.0,0.0
