Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.62,0.0
2025-11-17 00:00:00-05:00,83.15374755859375,86.29349549413118,82.91527993272395,84.64413610799328,8547200,0.0,0.0
2025-11-18 00:00:00-05:00,82.79605865478516,83.30278533393748,81.8123966953536,83.0742633211061,7189400,0.0,0.0
2025-11-19 00:00:00-05:00,83.14381408691406,83.84926379611564,82.49797749720574,82.72650708944415,6195100,0.0,0.0
2025-11-20 00:00:00-05:00,82.09060668945312,84.68388345586507,82.01111747825459,83.49156802941232,8966300,0.0,0.0
2025-11-21 00:00:00-05:00,84.80310821533203,86.02523017957422,81.99123995734622,81.99123995734622,10227700,0.0,0.0
2025-11-24 00:00:00-05:00,82.80598449707031,85.04156733010795,82.29925784621435,84.71368760911533,10805800,0.0,0.0
2025-11-25 00:00:00-05:00,85.35952758789062,85.46881577893068,82.28932309890513,82.29926114554821,9265300,0.0,0.0
2025-11-26 00:00:00-05:00,86.14445495605469,86.73067839287938,84.95214715105023,84.95214715105023,7602600,0.0,0.0
2025-11-28 00:00:00-05:00,86.55183410644531,86.72074299421779,85.84638441588817,86.47234489554943,3677600,0.0,0.0
2025-12-01 00:00:00-05:00,84.36593627929688,85.94574459329246,84.22682636600283,85.6576018809487,8752100,0.0,0.0
2025-12-02 00:00:00-05:00,84.65406799316406,85.44894493170885,83.68035170298039,84.48515910738848,9001900,0.0,0.0
2025-12-03 00:00:00-05:00,86.55183410644531,86.9393345339273,84.4255469882848,84.48516010620251,9303900,0.0,0.0
2025-12-04 00:00:00-05:00,84.45535278320312,87.30696565910132,84.20695468678194,86.74061830248135,10555100,0.0,0.0
2025-12-05 00:00:00-05:00,84.5745849609375,85.95567774385795,84.25663570689484,84.36593147364465,9402900,0.0,0.0
2025-12-08 00:00:00-05:00,82.87554168701172,84.95214606324724,82.60726750699064,84.58451416416607,10277600,0.0,0.0
2025-12-09 00:00:00-05:00,81.75277709960938,82.79605209617957,81.49444096684292,82.78611405016716,10322900,0.0,0.0
2025-12-10 00:00:00-05:00,83.3127212524414,83.46176162859415,81.44477026878447,81.68323032232381,10539600,0.0,0.0
2025-12-11 00:00:00-05:00,84.19701385498047,84.45534998925456,83.20342150216571,83.68034916694035,6894000,0.0,0.0
2025-12-12 00:00:00-05:00,84.80310821533203,85.37939361572293,84.31625007110924,84.56464816639756,9071500,0.0,0.0
2025-12-15 00:00:00-05:00,84.85279083251953,86.99894643308453,84.11753459330366,85.44894474487046,11718600,0.0,0.0
2025-12-16 00:00:00-05:00,84.53484344482422,85.98548744317017,84.17714957339552,85.09125276459844,7481400,0.0,0.0
2025-12-17 00:00:00-05:00,84.66400909423828,85.28003912286246,83.95855938656838,84.02811055266235,7947000,0.0,0.0
2025-12-18 00:00:00-05:00,88.84703063964844,89.99960146295369,86.7406196019654,87.12812003174703,16466100,0.0,0.0
2025-12-19 00:00:00-05:00,87.7640151977539,88.68805639808667,87.68452598943303,88.64831179392624,16986700,0.0,0.0
2025-12-22 00:00:00-05:00,85.61785125732422,88.05215707100892,85.488686980389,87.5951054981904,7161600,0.0,0.0
2025-12-23 00:00:00-05:00,83.3226547241211,85.5880440596337,82.8457270627199,85.4688102491564,9511300,0.0,0.0
2025-12-24 00:00:00-05:00,84.02810668945312,84.07778934031118,82.93515659514989,83.3027809216699,3462700,0.0,0.0
2025-12-26 00:00:00-05:00,84.53484344482422,84.6143326563658,83.8790688203688,84.03804724345197,5046200,0.0,0.0
2025-12-29 00:00:00-05:00,85.02169799804688,86.23388189092755,84.4354821439042,84.57458446795528,5352400,0.0,0.0
2025-12-30 00:00:00-05:00,84.70375061035156,85.20054680161462,84.50503516604965,84.69381256398398,4540500,0.0,0.0
2025-12-31 00:00:00-05:00,83.67041015625,84.63419594025031,83.58099048417144,84.56464477957543,5293400,0.0,0.0
2026-01-02 00:00:00-05:00,83.43195343017578,84.41560776464337,82.48803612009364,83.6803515253803,11334900,0.0,0.0
2026-01-05 00:00:00-05:00,86.00535583496094,86.69093701765408,82.86560778856415,82.96496551259732,9894300,0.0,0.0
2026-01-06 00:00:00-05:00,88.88677215576172,90.05921145090244,85.80663733715723,86.0053527781608,11351100,0.0,0.0
2026-01-07 00:00:00-05:00,86.13452911376953,88.80728756256204,85.91593756900026,88.44959368575935,9547000,0.0,0.0
2026-01-08 00:00:00-05:00,87.61497497558594,88.71786310625346,85.06144290289359,85.30984099393568,8140100,0.0,0.0
2026-01-09 00:00:00-05:00,88.31048583984375,88.52907737096471,86.23388145521076,87.78388310423856,7593200,0.0,0.0
2026-01-12 00:00:00-05:00,89.3835678100586,89.65184199238551,87.03868923364753,87.83356615397635,7289500,0.0,0.0
2026-01-13 00:00:00-05:00,89.97972106933594,90.01946567312018,88.89670904312052,89.11530057367983,5561900,0.0,0.0
2026-01-14 00:00:00-05:00,90.56594848632812,90.93357282162648,89.57235608950721,89.68165185959819,8373200,0.0,0.0
2026-01-15 00:00:00-05:00,92.68229675292969,93.56659337193469,91.05280584281878,91.48005087293984,10001700,0.0,0.0
2026-01-16 00:00:00-05:00,92.39414978027344,93.06979287620173,91.62908701218939,92.76178167587683,8958200,0.0,0.0
2026-01-20 00:00:00-05:00,93.05986785888672,93.20890065453803,90.19831689424689,91.17204078204982,13555200,0.0,0.0
2026-01-21 00:00:00-05:00,95.8121109008789,95.90153057400305,93.12941458004181,93.21883425316595,17118100,0.0,0.0
2026-01-22 00:00:00-05:00,95.21595764160156,97.1733358029321,94.25217183988993,95.85185614531702,14150800,0.0,0.0
2026-01-23 00:00:00-05:00,96.99449157714844,97.2627581862956,95.14640913033092,96.4778192906681,11759800,0.0,0.0
2026-01-26 00:00:00-05:00,95.71275329589844,97.34224415028605,95.17621251498915,96.58711183857947,14106700,0.0,0.0
2026-01-27 00:00:00-05:00,95.1066665649414,96.03070780816817,94.62973887338532,95.15634163706676,16403600,0.0,0.0
2026-01-28 00:00:00-05:00,94.55025482177734,104.14835330140387,94.49063412404108,101.64450383122121,25961600,0.0,0.0
2026-01-29 00:00:00-05:00,93.27845001220703,96.27910324832698,92.01659102358603,96.14000092140837,16602900,0.0,0.0
2026-01-30 00:00:00-05:00,91.3608169555664,92.61274548577148,90.41690722008751,92.1258873386672,10748000,0.0,0.0
2026-02-02 00:00:00-05:00,91.10248565673828,92.01658880603338,90.03934213776269,91.26145649202486,8675100,0.0,0.0
2026-02-03 00:00:00-05:00,92.44383239746094,93.79511858884793,90.70504579918439,91.03293309132417,8361300,0.0,0.0
2026-02-04 00:00:00-05:00,96.3486557006836,96.48775802946301,92.92075739159772,93.1194804187886,9077100,0.0,0.0
2026-02-05 00:00:00-05:00,95.45442199707031,96.82557678629692,94.7489722995365,96.23936090628612,6776700,0.0,0.0
2026-02-06 00:00:00-05:00,98.81275939941406,98.9419312606539,95.38486871227016,95.68294945919932,8067100,0.0,0.0
2026-02-09 00:00:00-05:00,98.34577941894531,99.3393718222947,97.6303916756524,98.39545449080771,7150600,0.0,0.0
