Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,65.81807504437518,66.52696203701475,65.66054877469091,65.9756088256836,1842200,0.0,0.0
2026-01-27 00:00:00-05:00,65.83777197331625,66.54665146994896,65.76885282038151,66.15283203125,1859700,0.0,0.0
2026-01-28 00:00:00-05:00,66.15282701481449,66.45803931014892,65.15841573077095,65.2371826171875,3204300,0.0,0.0
2026-01-29 00:00:00-05:00,65.2371874146061,65.90669097513323,64.71536989906458,65.30610656738281,4587000,0.0,0.0
2026-01-30 00:00:00-05:00,65.19196325769113,65.45995368328036,64.71552657889414,65.42025756835938,2678400,0.535,0.0
2026-02-02 00:00:00-05:00,65.42025640795019,65.73787833061292,64.44753501014962,64.6261978149414,2975700,0.0,0.0
2026-02-03 00:00:00-05:00,64.63612553958868,66.0753482181154,64.63612553958868,66.03564453125,3097700,0.0,0.0
2026-02-04 00:00:00-05:00,66.42274805636596,66.8197773645339,66.08527806668093,66.25401306152344,3706500,0.0,0.0
2026-02-05 00:00:00-05:00,66.70066565884747,67.05799127549199,66.05550155857097,66.33341979980469,3232800,0.0,0.0
2026-02-06 00:00:00-05:00,67.02821269786622,67.02821269786622,65.58899004697184,66.1944580078125,4807300,0.0,0.0
2026-02-09 00:00:00-05:00,66.0356472566666,66.48230807280886,65.65847357493463,66.40290069580078,1707400,0.0,0.0
2026-02-10 00:00:00-05:00,66.65104355338964,68.10019411714046,66.39297336259162,67.50465393066406,2497600,0.0,0.0
2026-02-11 00:00:00-05:00,67.52449640400003,67.97115718644388,67.1770986216795,67.72301483154297,1642800,0.0,0.0
2026-02-12 00:00:00-05:00,68.17959744672771,69.73793116895911,68.12996594550795,69.16223907470703,3093300,0.0,0.0
2026-02-13 00:00:00-05:00,69.14238839342777,70.84960140911058,69.14238839342777,70.66101837158203,2761800,0.0,0.0
2026-02-17 00:00:00-05:00,71.29626481545337,71.72306997829668,70.44265448976677,70.57168579101562,2725600,0.0,0.0
2026-02-18 00:00:00-05:00,70.57168514677996,70.79005163359527,68.98357556908283,69.01335144042969,2799400,0.0,0.0
2026-02-19 00:00:00-05:00,69.27142537145484,70.02578030155088,69.2317216832704,69.48979187011719,3342400,0.0,0.0
2026-02-20 00:00:00-05:00,70.88931038851821,71.10767688557951,69.47986354547332,70.48236083984375,4015100,0.0,0.0
2026-02-23 00:00:00-05:00,70.84960322744892,71.66350985760283,70.70072387102742,71.37567138671875,3943200,0.0,0.0
2026-02-24 00:00:00-05:00,71.41536972751364,71.56425666128293,70.14488202839657,71.09774780273438,2911200,0.0,0.0
2026-02-25 00:00:00-05:00,71.31611159278222,71.70321306228752,69.84711308612209,70.73049926757812,3107100,0.0,0.0
2026-02-26 00:00:00-05:00,71.01834564262069,71.34588779879094,70.47242942783062,70.91908264160156,7931100,0.0,0.0
2026-02-27 00:00:00-05:00,71.127527418487,71.86202666011515,70.89923312263717,71.8024673461914,5649800,0.0,0.0
2026-03-02 00:00:00-05:00,71.56425483099939,72.09031542051984,71.33596810140182,71.79254913330078,2980100,0.0,0.0
2026-03-03 00:00:00-05:00,70.97863953463985,72.11016803877018,70.27391617313435,71.69329071044922,2795900,0.0,0.0
2026-03-04 00:00:00-05:00,71.49477362415605,71.8918029039934,70.83968174922252,71.76277160644531,1858100,0.0,0.0
2026-03-05 00:00:00-05:00,71.22678328569738,71.6535884367256,70.39302103993599,70.80989837646484,2672100,0.0,0.0
2026-03-06 00:00:00-05:00,70.52206395824481,71.23670761644146,70.27392159044341,71.01834869384766,2213200,0.0,0.0
2026-03-09 00:00:00-04:00,71.01834437677707,71.21685522986947,70.1448784486818,71.07789611816406,2144200,0.0,0.0
2026-03-10 00:00:00-04:00,70.70072134564062,71.33596515269443,70.37317162780563,70.51213073730469,2150100,0.0,0.0
2026-03-11 00:00:00-04:00,70.66101758099028,71.08782272331156,70.0952533293275,70.2838363647461,2271200,0.0,0.0
2026-03-12 00:00:00-04:00,70.06547139005474,71.83225131033272,70.06547139005474,71.03819274902344,2503800,0.0,0.0
2026-03-13 00:00:00-04:00,71.77269358713481,72.41786523591372,71.60395860024452,72.24913024902344,1680200,0.0,0.0
2026-03-16 00:00:00-04:00,72.86452405697888,72.86452405697888,72.16972092603268,72.48734283447266,1704500,0.0,0.0
2026-03-17 00:00:00-04:00,72.79504017661034,72.81489580641961,71.93150959750669,72.09031677246094,1368500,0.0,0.0
2026-03-18 00:00:00-04:00,71.73298870467059,71.81239607577844,71.18708006688749,71.2267837524414,1802700,0.0,0.0
2026-03-19 00:00:00-04:00,71.24663536891806,71.69329617419066,70.07540309101617,70.79005432128906,1962400,0.0,0.0
2026-03-20 00:00:00-04:00,70.51213632309522,71.02826911744934,67.60390746213376,68.19944763183594,4456700,0.0,0.0
2026-03-23 00:00:00-04:00,69.3806077960795,69.3806077960795,68.19944769792103,68.6560287475586,3150500,0.0,0.0
2026-03-24 00:00:00-04:00,68.417815952388,69.9265182607174,68.34833639028147,69.14239501953125,1680800,0.0,0.0
2026-03-25 00:00:00-04:00,69.47985832092294,69.85703196849181,68.97364580422779,69.2515640258789,1333900,0.0,0.0
2026-03-26 00:00:00-04:00,69.25156582462564,69.95629678416462,69.11260671019075,69.73793029785156,1342300,0.0,0.0
2026-03-27 00:00:00-04:00,69.81733176323328,70.72057360131998,69.52949328553723,69.9959945678711,2057300,0.0,0.0
2026-03-30 00:00:00-04:00,70.9786416399389,71.27640792355585,70.57168454114755,70.95878601074219,1781400,0.0,0.0
2026-03-31 00:00:00-04:00,71.0183450828111,71.30618355084555,70.03569590393482,71.2267837524414,2376500,0.0,0.0
2026-04-01 00:00:00-04:00,70.82975681305076,71.81239845173461,70.79005312618322,71.40544891357422,1823000,0.0,0.0
2026-04-02 00:00:00-04:00,71.60396187871673,72.447644424501,71.35581950803288,72.30868530273438,1668400,0.0,0.0
2026-04-06 00:00:00-04:00,71.961283111521,72.44764000805561,71.80246836906676,71.91165161132812,1345700,0.0,0.0
2026-04-07 00:00:00-04:00,71.56425225770386,72.59652534289339,71.56425225770386,72.11016845703125,1537900,0.0,0.0
