Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-20 00:00:00-05:00,107.41276865292646,107.70611557000653,107.37365523330766,107.46166229248047,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,107.68654997208512,108.20479716211945,107.58877015778262,108.10700988769531,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.12657562326517,108.41014232071821,108.02879580417287,108.3123550415039,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.30258658692827,108.4003664099075,108.05813329941903,108.38080596923828,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.58614365899663,108.65459027501991,108.42968998801675,108.46880340576172,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.38079651619418,108.5372501874128,108.28301670174336,108.3514633178711,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.25368134909193,108.28301454683127,108.00922808776888,108.19501495361328,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,107.97989671014237,108.25368317381971,107.87233667653746,108.22434997558594,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.14613160140766,108.28302484395665,108.06790475991617,108.1167984008789,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.10501085440733,108.27185292108442,107.98723601970829,108.01667785644531,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,107.99705000866041,108.09519195813873,107.85964978184062,108.06575012207031,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,107.92835235595703,108.00686891243012,107.79095212600458,107.92835235595703,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.14428214188159,108.48778275805324,108.07558201864725,108.44852447509766,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.41906737489634,108.5466511607308,108.26203426517628,108.50739288330078,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.3209254251967,108.556467602026,108.24240887033667,108.50739288330078,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,108.84108216597102,108.97848239015727,108.71349089511904,108.76256561279297,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.57609816197561,108.8509061170587,108.5466563244402,108.6447982788086,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,108.92941051345645,109.22384385167786,108.9097851185254,109.15514373779297,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.4790139824132,109.52808121140671,109.35142271397902,109.51826477050781,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,109.4986445458127,109.66548661021798,109.42012799041579,109.62622833251953,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,109.49863937646052,109.6556724798409,109.43975570656812,109.51826477050781,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,109.3416215087422,109.60660552978516,109.3318050671477,109.60660552978516,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,109.5477140932045,109.6164142039958,109.33179731993172,109.51826477050781,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.54772185218678,109.75382219915824,109.50846357356113,109.63604736328125,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,109.55753080956374,109.66548920385004,109.40050518280707,109.60660552978516,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,109.52808897606606,109.69493104442262,109.49864713903267,109.57716369628906,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,109.56734983493756,109.66549178994372,109.46920787993142,109.64586639404297,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,109.62623092522311,109.85196415539018,109.58698013434721,109.60660552978516,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,109.15653429912578,109.29441486102776,108.99896832105121,109.23532104492188,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,108.49671578385498,109.44213422401023,108.49671578385498,109.18608856201172,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.24517541222812,109.48152814506804,109.14669573300463,109.2845687866211,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,108.74292741491415,108.92019385618364,108.61490457369892,108.85125732421875,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.28991056249848,108.8414027964039,108.10279390591563,108.48687744140625,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,108.17172953488664,109.18609204740369,108.17172953488664,109.13684844970703,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,108.72322952275438,109.01866856904581,108.37854687865531,108.38838958740234,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,107.97476539401777,108.09294551515023,107.3543366634873,107.50205993652344,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.30509652195863,107.32479696620706,106.70436070218791,106.9210205078125,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.13767800874076,107.33463736588003,106.37936870536709,106.52709197998047,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.24600941104922,107.37403224363072,106.91116948300208,107.03919982910156,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.35433440683593,107.66947387638032,107.33463396363574,107.63993072509766,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.47251045462862,107.6596271034362,107.05889129638672,107.05889129638672,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,106.66496177476299,107.68916693034366,106.66496177476299,107.53160095214844,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.03919803693057,107.14752793711574,106.11347253117282,106.21195220947266,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.55664570004113,107.25586876832261,106.40892992429579,106.91117858886719,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.42860791165704,106.98010009971442,106.31042779413721,106.69450378417969,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,107.34448627330016,107.39372986874089,107.03919701941737,107.0785903930664,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,106.6354271015761,106.93087366526859,106.20210747843197,106.24150085449219,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,105.83772746896524,106.23165369956239,105.72939756771308,105.9854507446289,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,106.79300074869576,106.9407165172214,106.55664049201825,106.66497039794922,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.06875222216314,107.5414577321203,106.95057208791454,107.33464813232422,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,107.28124441937686,107.73611837260495,107.28124441937686,107.44935607910156,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.20213967203459,108.03277708275928,107.16258443184904,107.90422821044922,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,107.6570039436862,108.04265807035274,107.6570039436862,107.7361068725586,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,107.64711513743242,107.93388494974826,107.0636848173719,107.85477447509766,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,108.75464183610815,108.77441568306426,108.07232717807314,108.27009582519531,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.09210102502924,108.56675634026888,107.94377831188274,108.27009582519531,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,108.25031810644931,108.32942858022476,107.93388375573755,107.98332214355469,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.92399581267965,108.45798020769645,107.89433127035485,108.39865112304688,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.49753340258445,108.85352299255904,108.4480874700474,108.754638671875,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,108.62608671728843,108.73486173781625,108.53709308834223,108.715087890625,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,108.78430163773066,108.79418478858285,108.19098817783146,108.21076202392578,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,108.90296610230155,109.06118705776788,108.7447526912256,108.81397247314453,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,108.81396784383097,108.89307831819852,108.57664396511842,108.8040771484375,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,108.71508083875604,108.8040744619296,108.35909125728199,108.38875579833984,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,108.73485984919125,108.88319010591559,108.5568650500001,108.59642028808594,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.57664557552599,108.72496828667747,108.04266118221014,108.29975891113281,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.2799837819675,108.50742451035624,108.10198898630372,108.37886810302734,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.2997598488178,108.36897962941786,107.98332548830459,108.07232666015625,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,107.85478432028394,108.12177276611328,107.73611859747602,108.12177276611328,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,107.82511361554128,107.82511361554128,107.36034899158444,107.51856994628906,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,107.67677752657355,107.85477231878373,107.52844727566674,107.63722229003906,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,107.76132668459341,108.2179836189358,107.67197664637278,107.81095886230469,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,107.67197429590942,107.68190376082,107.13589680017624,107.4635009765625,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,107.68190320546884,107.99957791530618,107.62234156423763,107.860595703125,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.3867456448286,108.52572785946353,108.30732507247644,108.39667510986328,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.57536342881701,108.59521478415914,107.89037427309721,107.94993591308594,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.35696114718979,108.49594335710913,108.29739193296551,108.4065933227539,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.24775882292772,108.38674103164728,108.09884714959612,108.13855743408203,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,107.82088761511558,107.87052736646163,107.66204646997836,107.77124786376953,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,107.74146051465823,107.84073243737292,107.51313584981065,107.830810546875,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.09885573487223,108.14849548791263,107.74147072007757,107.7613296508789,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.08626155691138,107.16567455203423,106.90756906345088,107.07633209228516,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.17560814299047,107.3245198222678,106.71895121411258,106.87779235839844,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,106.44098487807848,106.61967737521645,106.15309098969159,106.34171295166016,36965500,0.0,0.0,0.0
