Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30 00:00:00-04:00,106.33264812800917,106.47972713812668,106.09730674956172,106.20516967773438,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,106.60722139178355,107.07788925619047,106.48955068511641,106.8719711303711,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,106.81879617158798,107.27170933787914,106.81879617158798,106.9861831665039,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,106.74003243896296,107.56708929097184,106.70064770621924,107.43909454345703,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,107.19293605144343,107.57692777166041,107.19293605144343,107.27169799804688,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,107.1830902322407,107.46862389127179,106.60217485369631,107.38985443115234,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,108.28584018306425,108.30552879216766,107.60646673502434,107.80338287353516,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,107.62615534412775,108.09876459317056,107.47847199617922,107.80338287353516,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,107.78369019381424,107.86245965099138,107.46861987697454,107.5178451538086,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.45877958960156,107.99046219620179,107.4292429189909,107.93138885498047,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.02984589953597,108.38430096722949,107.98061310774045,108.28584289550781,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,108.15784243660872,108.26614857086085,108.06923242414942,108.2464599609375,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,108.31538345417741,108.32522400339428,107.72462749077084,107.74431610107422,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,108.43352730921988,108.59106623501309,108.27599589529612,108.34491729736328,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,108.34492343980573,108.42369290716803,108.10862254958865,108.33507537841797,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,108.24645770261834,108.335067713229,107.89200263643707,107.92153930664062,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,108.26614633005097,108.4138371929625,108.08891879693101,108.12830352783203,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.10861701080351,108.25630036470419,107.57693440115267,107.83292388916016,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,107.81323931079001,108.039699648355,107.63601176761254,107.91169738769531,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,107.83292865731876,107.9018500628098,107.51785830194976,107.60647583007812,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,107.38985551345341,107.65569305419922,107.27170132208346,107.65569305419922,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,107.36032176681785,107.36032176681785,106.89756056118858,107.05509948730469,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,107.21263302332409,107.38986056277737,107.06494215513474,107.17324829101562,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,107.29681131969572,107.75149979124151,107.20784643324413,107.34622955322266,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,107.20784169961118,107.21772836240581,106.67407502841277,107.0002670288086,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,107.21773054364364,107.53403588767975,107.15842564829758,107.3956527709961,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,107.91953380810239,108.05791692609145,107.84045558601882,107.9294204711914,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.10733541211938,108.12710119565058,107.42529898992849,107.48460388183594,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,107.8898746779591,108.02825778737737,107.83056224441279,107.93929290771484,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,107.78114735368221,107.91953046738756,107.6328775771939,107.67241668701172,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,107.35611217434761,107.40553794732804,107.19795573386158,107.30668640136719,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,107.27703243261296,107.37587643585776,107.04969197928129,107.36599731445312,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,107.63288510984394,107.6823108859038,107.27704063789396,107.29681396484375,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,106.62465564462136,106.70372632218145,106.44673342281162,106.6147689819336,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,106.71361575674365,106.86188553565539,106.25892729837805,106.41708374023438,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,105.98216004458912,106.1600822693049,105.69550715247405,105.88331604003906,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,105.93273393131477,106.83223171485292,105.93273393131477,106.70372772216797,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,106.40719501106835,106.93107501724478,106.21938612533941,106.92118835449219,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,107.27703775976269,107.27703775976269,106.85200173752096,107.11888885498047,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,107.71195592021269,107.7416083672815,107.42530302969067,107.5241470336914,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,107.65265090275986,107.81079980071706,107.56368602034122,107.67241668701172,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,107.73173194796584,108.14688887034598,107.6131221484128,107.99861907958984,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,108.12711033420203,108.33468501473544,108.02826632556437,108.09745788574219,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,107.71346414042497,108.11034651867502,107.58448058470195,108.08058166503906,19298000,0.413,0.0,0.0
2026-06-02 00:00:00-04:00,108.20957115667056,108.28894915065526,108.04089859687973,108.07066345214844,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,107.74323020064062,107.85237304512917,107.62417078476352,107.77300262451172,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,108.0309702984594,108.12027243073163,107.95159987743078,108.00120544433594,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,107.56464154094472,107.62417124914013,107.29674271426167,107.32650756835938,30790300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,107.584486624815,107.64401633542907,107.18760422428281,107.21736907958984,21944000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,107.4753417257431,107.60432528624779,107.20745046318662,107.56464385986328,37925400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,107.50511026130116,107.66386625188282,107.23721898957245,107.31659698486328,20870100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,107.58448296089163,108.29886974353983,107.40588626522958,108.22941589355469,34849400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,108.03096676222704,108.2194875920405,107.79284036713221,108.15995788574219,23423000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,108.42785337209108,108.48738308071621,108.1301972590635,108.1401138305664,27040500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,108.25917986258898,108.47746555215784,108.19965015448905,108.26910400390625,24297100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,108.22941705105823,108.45761931634918,107.86229951440943,107.92182922363281,31079300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,108.58660757822206,108.60644829080515,108.17980105620154,108.21949005126953,41725500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,107.88214949741746,107.96151992099868,107.74323422387059,107.93175506591797,22557300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,107.9317464882287,108.26909914877126,107.87221678279828,108.06073760986328,27509300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,108.53699833545545,108.75528403120903,108.45762034247196,108.55684661865234,31462200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,108.72551904513382,108.85450260614982,108.56676305935838,108.6461410522461,33772500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,108.43777949834237,108.79497289643506,108.40801464348498,108.6461410522461,26033500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,108.76521117872893,108.88427060159253,108.68583318355168,108.8445816040039,43883300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,108.64613728587314,108.70566699352422,108.19964933868643,108.21949005126953,32665400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,107.87298432665278,108.19161222250578,107.79333494919669,107.99246978759766,25563100,0.382,0.0,0.0
2026-07-02 00:00:00-04:00,108.10199394291328,108.25134886681093,107.95263901901562,108.17169189453125,18406000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,108.14182204337789,108.21151999474729,107.97255667526746,108.2015609741211,17471600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,107.8232067007837,107.87298661318552,107.30544395555495,107.41497039794922,32025000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,107.2158306026545,107.28552855400332,106.92707977663598,107.20587158203125,31080600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,107.2457046508789,107.54441451028525,107.17600669655172,107.2457046508789,24612700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,107.25566176261769,107.25566176261769,106.85738448933492,106.99678039550781,34114000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,106.88725778046759,106.96691475727616,106.47902906821173,106.49893951416016,29936100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,106.69807622968364,106.92708053008327,106.55867272949675,106.74785614013672,33688900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,106.80759547266173,107.19592131609443,106.80759547266173,107.11626434326172,27178700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,106.88725091216891,107.10630378606297,106.79764251639786,107.03660583496094,33413200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,107.20587806749586,107.32536353268227,107.06648215636541,107.09635162353516,25761500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,107.06647720846767,107.09634667425706,106.64828949440216,106.68811798095703,29445700,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,106.5487258781737,106.58855436614974,106.30975495031745,106.38941192626953,26033300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,106.29979818250976,106.3694961338376,106.16040227985407,106.2101821899414,20115500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,105.67251169494368,105.86169510897533,105.61277276272618,105.80195617675781,35690700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,105.62273216957128,106.03096086872793,105.62273216957128,105.77208709716797,27980000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,106.10066034437058,106.16040687417079,105.97122345673348,106.0508804321289,33698100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,106.16040534651933,106.47902564700877,106.1106178384868,106.36949920654297,23347600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,106.25997544414834,106.33963242040508,105.69243278220688,105.76213073730469,44523200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,105.89156267644816,106.09070510778113,105.84178276599518,105.95130920410156,30975700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,105.78204079577206,105.89156723859719,105.54307746438418,105.79199981689453,40904000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,106.01000213623047,106.25,105.95999908447266,106.11000061035156,30003200,0.458,0.0,0.0
2026-08-04 00:00:00-04:00,106.52999877929688,106.77999877929688,106.4800033569336,106.76000213623047,30075900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,106.76000213623047,106.94000244140625,106.62000274658203,106.73999786376953,24602300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,106.41999816894531,106.51000213623047,106.25,106.36000061035156,32079900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,106.69999694824219,106.73999786376953,106.41000366210938,106.55000305175781,22803900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,106.2699966430664,106.33000183105469,105.93000030517578,105.95999908447266,26021600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,106.16999816894531,106.27999877929688,105.95999908447266,105.98999786376953,24716700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,106.3499984741211,106.38999938964844,106.08999633789062,106.12000274658203,23031500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,106.5999984741211,106.86000061035156,106.51000213623047,106.55000305175781,25741000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,106.38999938964844,106.44000244140625,106.0199966430664,106.12000274658203,29528400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,105.95999908447266,106.0199966430664,105.66999816894531,105.69999694824219,25578600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,105.48999786376953,105.91000366210938,105.41999816894531,105.83999633789062,33979400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,106.54000091552734,106.62999725341797,106.29000091552734,106.56999969482422,37259700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,106.02999877929688,106.30000305175781,105.95999908447266,106.05999755859375,26597500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,105.97000122070312,106.0199966430664,105.81999969482422,105.91999816894531,24263700,0.0,0.0,0.0
