Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,8.479999542236328,8.550000190734863,8.449999809265137,8.510000228881836,2540800,0.0,0.0
2026-01-27 00:00:00-05:00,8.569999694824219,8.680000305175781,8.520000457763672,8.680000305175781,2430300,0.0,0.0
2026-01-28 00:00:00-05:00,8.630000114440918,8.649999618530273,8.5600004196167,8.630000114440918,4108700,0.0,0.0
2026-01-29 00:00:00-05:00,8.729999542236328,8.819999694824219,8.59000015258789,8.640000343322754,15157800,0.0,0.0
2026-01-30 00:00:00-05:00,8.720000267028809,8.770000457763672,8.489999771118164,8.630000114440918,10061000,0.0,0.0
2026-02-02 00:00:00-05:00,8.65999984741211,8.890000343322754,8.59000015258789,8.84000015258789,5600000,0.0,0.0
2026-02-03 00:00:00-05:00,8.9399995803833,9.0,8.760000228881836,8.890000343322754,3631800,0.0,0.0
2026-02-04 00:00:00-05:00,9.260000228881836,9.390000343322754,9.199999809265137,9.289999961853027,6025900,0.0,0.0
2026-02-05 00:00:00-05:00,9.140000343322754,9.140000343322754,8.960000038146973,9.0,4467600,0.0,0.0
2026-02-06 00:00:00-05:00,9.399999618530273,9.619999885559082,9.399999618530273,9.609999656677246,2781400,0.0,0.0
2026-02-09 00:00:00-05:00,9.729999542236328,9.859999656677246,9.640000343322754,9.800000190734863,3717200,0.0,0.0
2026-02-10 00:00:00-05:00,10.050000190734863,10.130000114440918,9.850000381469727,9.9399995803833,6362100,0.0,0.0
2026-02-11 00:00:00-05:00,10.09000015258789,10.09000015258789,9.9399995803833,10.09000015258789,3108400,0.0,0.0
2026-02-12 00:00:00-05:00,10.229999542236328,10.279999732971191,9.930000305175781,10.020000457763672,5460400,0.0,0.0
2026-02-13 00:00:00-05:00,10.010000228881836,10.0600004196167,9.8100004196167,9.899999618530273,13020400,0.0,0.0
2026-02-17 00:00:00-05:00,9.170000076293945,9.380000114440918,9.079999923706055,9.34000015258789,8497100,0.0,0.0
2026-02-18 00:00:00-05:00,9.199999809265137,9.289999961853027,9.170000076293945,9.199999809265137,5848100,0.0,0.0
2026-02-19 00:00:00-05:00,9.279999732971191,9.34000015258789,9.25,9.319999694824219,3568600,0.0,0.0
2026-02-20 00:00:00-05:00,9.210000038146973,9.369999885559082,9.170000076293945,9.350000381469727,3246100,0.0,0.0
