Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,45.99002571649718,47.50541393507575,42.012131167338175,43.736881256103516,5640000,0.0,0.0
2026-02-05 00:00:00-05:00,43.487640515584076,45.15257512593031,42.889462647830754,44.13566970825195,4595900,0.0,0.0
2026-02-06 00:00:00-05:00,45.32205666970334,49.28001144152724,45.32205666970334,49.21022415161133,4223900,0.0,0.0
2026-02-09 00:00:00-05:00,48.482438268544186,53.05851053181127,47.82444112364208,52.360633850097656,8482800,0.0,0.0
2026-02-10 00:00:00-05:00,54.10532644602317,54.58386950310035,49.479406424488275,53.29778289794922,8312100,0.0,0.0
2026-02-11 00:00:00-05:00,54.1551726047025,56.91676785043278,53.327693111147205,55.99955749511719,5648400,0.0,0.0
2026-02-12 00:00:00-05:00,55.62071278006614,55.62071278006614,49.47940472099418,51.43345642089844,6198600,0.0,0.0
2026-02-13 00:00:00-05:00,47.74468179826597,48.99088879363989,46.93714209926171,47.3359260559082,12757900,0.0,0.0
2026-02-17 00:00:00-05:00,46.777627437887695,46.94711357950902,44.15561046252303,46.697872161865234,6660400,0.0,0.0
2026-02-18 00:00:00-05:00,47.365835234367836,48.951010732384304,45.99999339114675,46.598175048828125,5824500,0.0,0.0
2026-02-19 00:00:00-05:00,45.16254464149349,48.332895815031016,45.1426048714755,48.193321228027344,5160200,0.0,0.0
2026-02-20 00:00:00-05:00,47.50541562240425,48.80147023075152,47.25617420529431,47.794532775878906,3957000,0.0,0.0
2026-02-23 00:00:00-05:00,47.44559621741902,47.76462492642611,45.77069359357071,46.92717361450195,3107600,0.0,0.0
2026-02-24 00:00:00-05:00,47.85435323547334,48.861286911429275,47.216295800833265,48.38274383544922,4240800,0.0,0.0
2026-02-25 00:00:00-05:00,49.309922142543165,50.86518998894694,49.10056026027409,50.785430908203125,5294200,0.0,0.0
2026-02-26 00:00:00-05:00,50.48634224236707,50.88513004205887,46.89726725763022,48.37277603149414,4593800,0.0,0.0
2026-02-27 00:00:00-05:00,46.777625649766904,47.81447082027997,45.91026661439639,47.674896240234375,4293800,0.0,0.0
2026-03-02 00:00:00-05:00,46.22929548614011,48.123531716186164,46.22929548614011,47.6649284362793,2611700,0.0,0.0
2026-03-03 00:00:00-05:00,45.92024125788783,45.92024125788783,43.766795509888325,44.4547004699707,4294000,0.0,0.0
