Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,26.220991134643555,26.220991134643555,25.691473209162353,25.97584349665662,8633300,0.0,0.0
2026-04-07 00:00:00-04:00,26.093515396118164,26.21118521591647,25.966037575953923,26.093515396118164,9017500,0.0,0.0
2026-04-08 00:00:00-04:00,26.93682289123535,27.162360148864096,26.672064852821986,26.88779410976239,11083800,0.0,0.0
2026-04-09 00:00:00-04:00,27.603626251220703,27.672267297039948,26.534782299762753,26.799542222489745,12924900,0.0,0.0
2026-04-10 00:00:00-04:00,26.96624183654785,27.61343149099875,26.90740692350545,27.603625360436986,13031700,0.0,0.0
2026-04-13 00:00:00-04:00,27.289836883544922,27.32906140610785,26.61322883195986,26.61322883195986,8779100,0.0,0.0
2026-04-14 00:00:00-04:00,27.211387634277344,27.348669712125485,26.789733400511732,27.260416413415097,10482200,0.0,0.0
2026-04-15 00:00:00-04:00,27.3094482421875,27.54478975880196,27.034882204306573,27.270223720921035,13203100,0.0,0.0
2026-04-16 00:00:00-04:00,27.378089904785156,27.544790383290803,27.093717730140394,27.358477643707275,17836100,0.0,0.0
2026-04-17 00:00:00-04:00,27.584012985229492,28.09392055036315,27.19177711602212,27.90760781111659,14650600,0.0,0.0
2026-04-20 00:00:00-04:00,27.76051902770996,27.87819072123604,27.172164300735787,27.446730338744565,9461400,0.0,0.0
2026-04-21 00:00:00-04:00,27.79974365234375,28.152754993578124,27.56440213474479,27.750713000555553,7599300,0.0,0.0
2026-04-22 00:00:00-04:00,27.662460327148438,27.99586128558249,27.534984370254552,27.99586128558249,7607000,0.0,0.0
2026-04-23 00:00:00-04:00,27.848772048950195,27.976249871509708,27.436923931261486,27.73110222694091,8451700,0.0,0.0
2026-04-24 00:00:00-04:00,27.221195220947266,27.838966474652743,27.16236030876773,27.78993769289115,7249900,0.0,0.0
2026-04-27 00:00:00-04:00,27.711490631103516,27.868384977764112,27.270224112165504,27.270224112165504,6746800,0.0,0.0
2026-04-28 00:00:00-04:00,27.780132293701172,28.172368169102732,27.780132293701172,28.074308732670296,6959900,0.0,0.0
2026-04-29 00:00:00-04:00,27.46634292602539,27.907607573757595,27.309448579676857,27.789937749160263,5828300,0.0,0.0
2026-04-30 00:00:00-04:00,27.995861053466797,28.084114357633986,27.20158318629022,27.348671403126158,5648200,0.0,0.0
2026-05-01 00:00:00-04:00,27.64284896850586,27.99586030541397,27.64284896850586,27.966443785029686,5729800,0.0,0.0
2026-05-04 00:00:00-04:00,27.12313461303711,27.584011500762095,27.025075183430417,27.42711716152261,6269300,0.0,0.0
2026-05-05 00:00:00-04:00,27.49576187133789,27.593819437035336,27.09371799660002,27.172165171354884,6938400,0.0,0.0
2026-05-06 00:00:00-04:00,27.662460327148438,28.005667416163273,27.662460327148438,27.691878718890795,6280600,0.0,0.0
2026-05-07 00:00:00-04:00,27.407506942749023,27.750712143020245,27.221194212367454,27.58401167274791,14389100,0.0,0.0
2026-05-08 00:00:00-04:00,27.093717575073242,27.61343126869356,26.917212837367014,27.52517796467637,16008700,0.0,0.0
2026-05-11 00:00:00-04:00,26.309246063232422,27.221195632271822,26.07390454063002,27.221195632271822,16833700,0.0,0.0
2026-05-12 00:00:00-04:00,26.623035430908203,26.691676476272566,26.044486805225425,26.368081640748994,13386800,0.0,0.0
2026-05-13 00:00:00-04:00,26.113126754760742,26.593617792804043,26.103322494687163,26.485752228713327,15806500,0.0,0.0
2026-05-14 00:00:00-04:00,26.279827117919922,26.48575211481408,26.113126642463936,26.279827117919922,9986100,0.0,0.0
2026-05-15 00:00:00-04:00,26.142545700073242,26.309246179779425,25.652250391564248,26.299440049169863,14759300,0.0,0.0
2026-05-18 00:00:00-04:00,26.4465274810791,26.623034086145154,25.867978884619543,26.152351052854428,9952700,0.0,0.0
2026-05-19 00:00:00-04:00,26.31905174255371,26.623034303578955,26.171963527240084,26.40730504580751,8572500,0.0,0.0
2026-05-20 00:00:00-04:00,26.99565887451172,27.113328694695863,26.191573041722418,26.495557462908938,11455400,0.0,0.0
2026-05-21 00:00:00-04:00,27.172164916992188,27.23100170025369,26.672065351566555,26.838765830151154,7960000,0.0,0.0
2026-05-22 00:00:00-04:00,27.289836883544922,27.56440293050088,27.211389708747248,27.211389708747248,9709400,0.0,0.0
2026-05-26 00:00:00-04:00,27.701684951782227,27.829160909146914,27.43692503610767,27.44673116672467,10082500,0.0,0.0
2026-05-27 00:00:00-04:00,27.544788360595703,27.976248720984827,27.32905911556515,27.79974212490164,12762100,0.0,0.0
2026-05-28 00:00:00-04:00,27.289836883544922,27.446731233140273,27.07410762043336,27.3682840583426,10592800,0.0,0.0
2026-05-29 00:00:00-04:00,27.4565372467041,27.57420894356294,27.123136287653583,27.358477811043095,13652800,0.0,0.0
2026-06-01 00:00:00-04:00,27.065502166748047,27.481285374923786,26.907108743461915,27.144698878391115,10629600,0.265,0.0
2026-06-02 00:00:00-04:00,27.74857521057129,27.897068810085447,26.847711900227033,26.877409487210727,11126700,0.0,0.0
2026-06-03 00:00:00-04:00,27.12489891052246,27.560481763553497,27.045702199807593,27.51098452743115,10920900,0.0,0.0
2026-06-04 00:00:00-04:00,28.14455795288086,28.174255539000228,27.253594493528222,27.580281158230807,9637100,0.0,0.0
2026-06-05 00:00:00-04:00,28.253454208374023,28.39204797914298,27.956465129042456,28.194055259588602,9464500,0.0,0.0
2026-06-08 00:00:00-04:00,28.273252487182617,28.570241571949207,28.174256125593754,28.36234902379274,9245800,0.0,0.0
2026-06-09 00:00:00-04:00,28.312850952148438,28.976124100575706,27.817871046999684,28.45144472136657,13930200,0.0,0.0
2026-06-10 00:00:00-04:00,28.293052673339844,28.827631903131728,28.184156484708478,28.37224938647213,10055700,0.0,0.0
2026-06-11 00:00:00-04:00,28.599939346313477,28.71873535863917,28.124759073407827,28.421746271924217,11410500,0.0,0.0
2026-06-12 00:00:00-04:00,28.976125717163086,29.104819668874306,28.718735925542056,28.857329702492382,10057600,0.0,0.0
2026-06-15 00:00:00-04:00,28.312850952148438,29.292910937759153,28.283151478088055,29.193914579089704,12012100,0.0,0.0
2026-06-16 00:00:00-04:00,28.70883560180664,28.797932139212957,28.322751865178297,28.60983923933311,11731500,0.0,0.0
2026-06-17 00:00:00-04:00,28.362348556518555,28.94642500325169,28.19405531104971,28.619738337129643,11411200,0.0,0.0
2026-06-18 00:00:00-04:00,28.332651138305664,28.788031753334778,28.203955303137594,28.788031753334778,21172100,0.0,0.0
2026-06-22 00:00:00-04:00,28.461345672607422,28.82763164772313,28.253455010551516,28.441546022450126,10319000,0.0,0.0
2026-06-23 00:00:00-04:00,28.99592399597168,29.06522088116871,28.352448603259795,28.530641672737023,13810100,0.0,0.0
2026-06-24 00:00:00-04:00,29.19391441345215,29.391907129667693,28.966224111543205,29.015721346497852,12621500,0.0,0.0
2026-06-25 00:00:00-04:00,29.67899513244629,29.906685439275016,29.174115394566165,29.243414168477905,10071000,0.0,0.0
2026-06-26 00:00:00-04:00,29.75819206237793,29.84728859843703,29.51070210403567,29.84728859843703,11192600,0.0,0.0
2026-06-29 00:00:00-04:00,29.96608543395996,30.13437868579232,29.540402391784074,29.659196517666572,10278600,0.0,0.0
2026-06-30 00:00:00-04:00,29.896787643432617,30.114578126442527,29.728494396679974,29.926485229907566,8796200,0.0,0.0
2026-07-01 00:00:00-04:00,30.49076271057129,30.5402618361298,29.69879558362083,29.847289183899218,7417200,0.0,0.0
2026-07-02 00:00:00-04:00,29.975984573364258,30.7283542768023,29.78789167545511,30.6590555020579,8239600,0.0,0.0
2026-07-06 00:00:00-04:00,30.173974990844727,30.243271876432466,29.629497842770892,29.91658520994846,7077000,0.0,0.0
2026-07-07 00:00:00-04:00,30.28287124633789,30.49076190358577,30.183874886039533,30.23337401028797,8618600,0.0,0.0
2026-07-08 00:00:00-04:00,29.520601272583008,30.144277011129688,29.253311670348715,30.144277011129688,8076900,0.0,0.0
2026-07-09 00:00:00-04:00,30.272972106933594,30.48086465708713,29.431505857642726,29.629498582722423,10748900,0.0,0.0
2026-07-10 00:00:00-04:00,30.708555221557617,30.87684847279885,30.39176836938555,30.520462320005986,12462900,0.0,0.0
2026-07-13 00:00:00-04:00,30.7580509185791,30.93624398605051,30.579857851107693,30.906544512072447,9204700,0.0,0.0
2026-07-14 00:00:00-04:00,30.60955810546875,31.12433767168844,30.470964333101346,30.718454291299444,7922800,0.0,0.0
2026-07-15 00:00:00-04:00,31.1639347076416,31.233231592990343,30.48086379074814,30.69865427158683,7787800,0.0,0.0
2026-07-16 00:00:00-04:00,32.07469940185547,32.14399628654589,31.302530069165385,31.361927129157394,14884200,0.0,0.0
2026-07-17 00:00:00-04:00,31.33222770690918,32.143996339736205,31.144134813724996,31.599517309613255,20191900,0.0,0.0
2026-07-20 00:00:00-04:00,30.797651290893555,31.49062204742055,30.718454579056225,31.20353467508469,18270900,0.0,0.0
2026-07-21 00:00:00-04:00,30.510560989379883,30.837247650587578,30.401664806244487,30.817448001254142,10136800,0.0,0.0
2026-07-22 00:00:00-04:00,30.550161361694336,30.649155835443565,30.32246916275487,30.639257898627484,12082200,0.0,0.0
2026-07-23 00:00:00-04:00,30.352169036865234,30.36206886201003,29.797792046146753,30.332369386575646,10003600,0.0,0.0
2026-07-24 00:00:00-04:00,30.550161361694336,30.718454610545997,30.272971925880256,30.41156569968802,7521900,0.0,0.0
2026-07-27 00:00:00-04:00,30.431365966796875,30.886748485711383,30.2630727145326,30.688755757800973,8214500,0.0,0.0
2026-07-28 00:00:00-04:00,30.956045150756836,30.995642563134176,30.53036211055861,30.589759173223907,8104700,0.0,0.0
2026-07-29 00:00:00-04:00,30.629358291625977,31.025341854037077,30.490762628633167,30.748152416250022,8528100,0.0,0.0
2026-07-30 00:00:00-04:00,30.54026222229004,30.837249426602014,30.23337519274119,30.817449776128257,6175100,0.0,0.0
2026-07-31 00:00:00-04:00,30.639257431030273,30.767951377859355,30.421465060429252,30.639257431030273,7194300,0.0,0.0
2026-08-03 00:00:00-04:00,31.1639347076416,31.233231592990343,30.60955773665316,30.718453921171758,8493200,0.0,0.0
2026-08-04 00:00:00-04:00,31.62921714782715,31.72821161971762,31.01544122583421,31.08473811143695,9040200,0.0,0.0
2026-08-05 00:00:00-04:00,31.559919357299805,31.965804635130198,31.520321944949632,31.797509495996582,12309300,0.0,0.0
2026-08-06 00:00:00-04:00,31.074838638305664,31.83710816496001,31.025341401800226,31.797508865196832,8862700,0.0,0.0
2026-08-07 00:00:00-04:00,31.114437103271484,31.302529995702994,30.80755009113475,30.99564109536777,7591900,0.0,0.0
2026-08-10 00:00:00-04:00,31.144136428833008,31.213435205430372,30.866948875237924,30.936245763636695,5272900,0.0,0.0
2026-08-11 00:00:00-04:00,31.282732009887695,31.391626310708453,31.025342219241065,31.07483945705063,5174300,0.0,0.0
2026-08-12 00:00:00-04:00,31.282732009887695,31.441125436716607,31.064939631848997,31.361928723302153,6716100,0.0,0.0
2026-08-13 00:00:00-04:00,31.34212875366211,31.58961871658629,31.25303221595352,31.5005221788777,6388100,0.0,0.0
2026-08-14 00:00:00-04:00,31.5797176361084,31.63911469615341,31.213433562932572,31.322327858315347,6198000,0.0,0.0
2026-08-17 00:00:00-04:00,31.38172721862793,31.787610595962363,31.36192756895344,31.490621515440584,8445300,0.0,0.0
2026-08-18 00:00:00-04:00,31.38172721862793,31.56981822594002,31.10453778778064,31.520320989952317,7921600,0.0,0.0
2026-08-19 00:00:00-04:00,30.28287124633789,31.460923968671448,30.24327194693914,31.460923968671448,7530100,0.0,0.0
2026-08-20 00:00:00-04:00,29.91658592224121,30.342268958927995,29.91658592224121,30.18387553432806,6876600,0.0,0.0
2026-08-21 00:00:00-04:00,30.104679107666016,30.253172708612563,29.81759173092917,30.134378583134758,7041100,0.0,0.0
2026-08-24 00:00:00-04:00,30.32246971130371,30.728354991452143,30.164076284601265,30.164076284601265,9868000,0.0,0.0
2026-08-25 00:00:00-04:00,30.32246971130371,30.41156624984866,29.99578303270509,30.371968837272345,7208100,0.0,0.0
2026-08-26 00:00:00-04:00,30.391767501831055,30.58975833468752,30.223474255393867,30.421465088250333,5865300,0.0,0.0
2026-08-27 00:00:00-04:00,30.094778060913086,30.16407494599536,29.67899486222093,29.916584991730947,7607000,0.0,0.0
2026-08-31 00:00:00-04:00,29.579999923706055,30.025482618059492,29.54040251098497,29.936386079188804,9284100,0.0,0.0
2026-09-01 00:00:00-04:00,29.290000915527344,29.84000015258789,29.25,29.549999237060547,6252400,0.3,0.0
2026-09-02 00:00:00-04:00,29.93000030517578,30.260000228881836,29.399999618530273,29.510000228881836,7004400,0.0,0.0
