Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00-04:00,932.8859172741276,937.6126624774042,928.2888136789243,931.380126953125,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,931.3801607691637,939.1583532129497,924.78864556687,931.9585571289062,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,932.3873349238935,935.1296506148461,922.5549012722015,924.9182739257812,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,922.774277294664,943.3067700021527,922.4152978403075,937.014404296875,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,938.1727515249177,955.3683952670457,938.1727515249177,951.1743774414062,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,951.2542184380943,958.8235270853169,947.3197821173934,954.0203247070312,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,949.9860088793837,950.1557516431945,934.3580943125125,942.296875,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,942.2968779231544,969.1788292374677,941.3282166112642,967.191650390625,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,973.3029856897996,980.6126514646908,969.5882704814876,976.069091796875,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,975.7695708672848,986.8039479613234,975.6197583978872,979.5941162109375,2189700,0.0,0.0
2025-08-11 00:00:00-04:00,981.7710057738157,988.1819797490296,974.9407031716983,987.3431396484375,2290100,0.0,0.0
2025-08-12 00:00:00-04:00,987.1034944435687,990.3489029988966,978.6654200099305,989.849609375,1588500,0.0,0.0
2025-08-13 00:00:00-04:00,982.5699292025938,985.0064845224941,968.7294636421735,977.4671020507812,2352600,0.0,0.0
2025-08-14 00:00:00-04:00,979.2146244456744,986.8937627692793,973.8022986634927,974.0120239257812,1808700,0.0,0.0
2025-08-15 00:00:00-04:00,977.7567542336544,978.6155246581623,965.8535500913173,970.666748046875,1638300,0.0,0.0
2025-08-18 00:00:00-04:00,971.9249291370649,979.8936965987621,968.6296035005083,977.9663696289062,2078500,0.0,0.0
2025-08-19 00:00:00-04:00,977.2374643364424,987.1334982633657,975.4100325759078,979.4642944335938,1673400,0.0,0.0
2025-08-20 00:00:00-04:00,977.6169063766969,997.8882151260808,977.6169063766969,993.1649169921875,2229600,0.0,0.0
2025-08-21 00:00:00-04:00,987.5029368620877,987.9223264333003,966.1531369928716,968.31005859375,2145600,0.0,0.0
