Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,37.89433441121248,38.601462415528175,37.87496058566117,38.58209228515625,25714700,0.0,0.0
2026-01-15 00:00:00-05:00,38.58209144853353,38.611150338640684,38.01057654029051,38.12681579589844,26483000,0.0,0.0
2026-01-16 00:00:00-05:00,37.874963784261354,38.117131081335096,37.681232902746125,37.69091796875,38980200,0.0,0.0
2026-01-20 00:00:00-05:00,37.67154132339002,37.991203905299955,37.468121695908835,37.8555908203125,30650900,0.0,0.0
2026-01-21 00:00:00-05:00,37.87496137383621,38.08806976415604,37.73934828733431,38.01057815551758,21158800,0.0,0.0
2026-01-22 00:00:00-05:00,38.088070336192466,38.446476883784534,38.02026379192314,38.24305725097656,18880500,0.0,0.0
2026-01-23 00:00:00-05:00,38.21399658997349,38.32055078180049,37.836216233626374,38.281803131103516,21849400,0.0,0.0
2026-01-26 00:00:00-05:00,38.436791216596106,38.5530304770698,38.2914893696194,38.37866973876953,21081800,0.0,0.0
2026-01-27 00:00:00-05:00,38.41741756794975,38.43679139398135,37.96214189415581,38.088069915771484,26108800,0.0,0.0
2026-01-28 00:00:00-05:00,38.17525100708008,38.611152863083746,38.126818288675125,38.17525100708008,24412500,0.0,0.0
2026-01-29 00:00:00-05:00,38.33992399257685,39.037363218045975,38.24305486738719,38.56271743774414,44347500,0.0,0.0
2026-01-30 00:00:00-05:00,40.693787263018535,43.23170296541655,40.08352839057921,43.12514877319336,123584700,0.0,0.0
2026-02-02 00:00:00-05:00,43.18327097347365,44.05507096093774,42.505201853104175,43.21232986450195,64539400,0.0,0.0
2026-02-03 00:00:00-05:00,43.241391142301666,45.294968747326195,43.105778049778294,44.80094909667969,60299100,0.0,0.0
2026-02-04 00:00:00-05:00,45.31433881606088,46.060214458260916,44.72345008034531,45.537132263183594,46213100,0.0,0.0
2026-02-05 00:00:00-05:00,45.73086754724068,46.089277776518216,45.18841521350929,45.62431335449219,42866500,0.0,0.0
2026-02-06 00:00:00-05:00,45.49839131765557,45.769617498150104,44.616902535868746,44.85906982421875,36094600,0.0,0.0
2026-02-09 00:00:00-05:00,44.71376557575092,45.595254310275585,44.38441793344613,45.54682159423828,26954800,0.0,0.0
2026-02-10 00:00:00-05:00,45.546824916793696,46.2927006227524,45.30465762376216,45.90523147583008,32147000,0.0,0.0
