Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,127.25504437207373,128.0862563800879,126.96166928384886,127.90045166015625,532400,0.0,0.0
2025-12-29 00:00:00-05:00,128.4871960611852,128.49696975907185,127.40171872871849,127.8515625,708800,0.0,0.0
2025-12-30 00:00:00-05:00,127.6266370496721,128.8099110838328,127.12790985205608,128.6534423828125,734800,0.0,0.0
2025-12-31 00:00:00-05:00,128.59477554042618,128.83925230000875,127.31371970768194,127.34305572509766,806800,0.0,0.0
2026-01-02 00:00:00-05:00,127.18657812690574,128.19382111224135,126.49227253436528,128.07647705078125,1429400,0.0,0.0
2026-01-05 00:00:00-05:00,127.68532376655035,129.22062999263895,127.31371433273681,128.20361328125,1597300,0.0,0.0
2026-01-06 00:00:00-05:00,126.55094498400828,133.5625361913062,126.55094498400828,132.46728515625,1583000,0.0,0.0
2026-01-07 00:00:00-05:00,133.05402555658435,133.5136430455831,130.22787489107958,130.9221954345703,1501700,0.0,0.0
2026-01-08 00:00:00-05:00,129.49444878894172,133.71901437532827,129.05439360411245,133.33763122558594,1621800,0.0,0.0
2026-01-09 00:00:00-05:00,133.3962951308475,136.7309615240452,133.3962951308475,136.12464904785156,1307900,0.0,0.0
2026-01-12 00:00:00-05:00,136.59405580420673,138.37385387869148,135.97798448138192,137.26881408691406,1137100,0.0,0.0
2026-01-13 00:00:00-05:00,136.3984657292092,137.54261514158702,134.2079635742336,137.39593505859375,1157600,0.0,0.0
2026-01-14 00:00:00-05:00,137.08299885275477,141.95298655424128,136.90698275162188,141.522705078125,1729000,0.0,0.0
2026-01-15 00:00:00-05:00,142.26591521968467,144.00658859653063,139.87004590181715,143.8794708251953,1270800,0.0,0.0
2026-01-16 00:00:00-05:00,142.83309265510098,146.67627488731057,141.88452168051452,145.5810089111328,1677400,0.0,0.0
2026-01-20 00:00:00-05:00,145.54190015152645,145.54190015152645,142.30503037898217,142.31480407714844,1657600,0.0,0.0
2026-01-21 00:00:00-05:00,142.8330894774314,143.39050361205966,140.71103314570726,142.2072296142578,1681300,0.0,0.0
2026-01-22 00:00:00-05:00,142.0605572338343,143.058011652455,140.35899364411202,140.5839080810547,1202100,0.0,0.0
2026-01-23 00:00:00-05:00,141.1217560499076,141.28799844844335,138.25649571718716,138.39340209960938,1229200,0.0,0.0
2026-01-26 00:00:00-05:00,138.4716443132497,138.89213718254067,136.779854372353,136.9949951171875,968600,0.0,0.0
2026-01-27 00:00:00-05:00,136.26155920966175,137.56217732372968,135.66503533661825,136.7016143798828,1189000,0.0,0.0
2026-01-28 00:00:00-05:00,137.28835009784396,138.07067860789857,133.650535209514,134.1297149658203,958800,0.0,0.0
2026-01-29 00:00:00-05:00,134.77515050075152,136.41802710564045,133.7287828437013,135.80194091796875,1660400,0.0,0.0
2026-01-30 00:00:00-05:00,134.96093893787477,135.15653227411417,133.29850003157568,134.9218292236328,2288800,0.0,0.0
2026-02-02 00:00:00-05:00,134.745803589841,135.20542108935228,132.10545758354198,132.21302795410156,1091500,0.0,0.0
2026-02-03 00:00:00-05:00,132.7117674002506,136.5744971201899,132.42816601012686,135.06851196289062,1887900,0.0,0.0
2026-02-04 00:00:00-05:00,135.77260512030173,139.54732676000808,135.0782995022397,138.57920837402344,1737300,0.0,0.0
2026-02-05 00:00:00-05:00,136.52560046809143,137.3861634257276,134.6577944676207,135.47923278808594,1300300,0.0,0.0
2026-02-06 00:00:00-05:00,136.2224424616718,137.37636551163814,135.50857455920658,136.916748046875,1260000,0.0,0.0
2026-02-09 00:00:00-05:00,137.48394764502856,137.90445543294632,135.97797736378945,137.259033203125,912800,0.0,0.0
2026-02-10 00:00:00-05:00,137.42527132516997,139.52776543417406,135.74327006929596,138.31517028808594,1071300,0.0,0.0
2026-02-11 00:00:00-05:00,138.10002640157998,139.38108217175426,136.59404127996825,139.33218383789062,1052300,0.0,0.0
2026-02-12 00:00:00-05:00,139.89937276542094,142.33436656257538,138.86279373486835,141.15109252929688,2230800,0.0,0.0
2026-02-13 00:00:00-05:00,140.42746194717952,143.19492583852076,137.44484238391325,143.12648010253906,2160700,0.0,0.0
2026-02-17 00:00:00-05:00,143.8990027983216,145.73747265298567,142.69618141890936,144.57376098632812,1324500,0.0,0.0
2026-02-18 00:00:00-05:00,144.2706216482475,145.44410708938747,141.58137733986652,141.9725341796875,1627900,0.0,0.0
2026-02-19 00:00:00-05:00,140.16340887179078,143.27314589774997,140.16340887179078,142.8624267578125,1321800,0.0,0.0
2026-02-20 00:00:00-05:00,146.95008480541085,149.81534506989195,143.20469931345403,149.3752899169922,2266000,0.0,0.0
2026-02-23 00:00:00-05:00,148.78855436294205,151.76140020451106,146.27534095854537,147.08700561523438,1701800,0.0,0.0
2026-02-24 00:00:00-05:00,146.7740533485188,147.68351458866616,144.99427042478627,146.37310791015625,1130900,0.0,0.0
2026-02-25 00:00:00-05:00,146.9011928296692,147.07720892977576,143.5469640125404,143.6251983642578,1087700,0.0,0.0
2026-02-26 00:00:00-05:00,144.64222815535618,145.51256478971754,143.36117237101632,144.37818908691406,945900,0.0,0.0
2026-02-27 00:00:00-05:00,143.75233418152655,148.24092389211455,143.439396767842,147.69329833984375,1793900,0.0,0.0
2026-03-02 00:00:00-05:00,146.23621994427216,150.09896489427845,145.99174317131877,149.2775115966797,1211300,0.0,0.0
2026-03-03 00:00:00-05:00,146.67628434641242,147.72263713452884,143.9185792927585,146.45135498046875,851600,0.0,0.0
2026-03-04 00:00:00-05:00,145.9819598163863,147.19456990183252,143.6545363168778,147.03810119628906,913900,0.0,0.0
2026-03-05 00:00:00-05:00,144.534662325404,144.94538148827536,143.48829463867597,144.2412872314453,831300,0.0,0.0
2026-03-06 00:00:00-05:00,144.094589577096,144.094589577096,141.4151192640843,143.38070678710938,1051100,0.0,0.0
2026-03-09 00:00:00-04:00,141.98232512803003,143.7034361418133,138.99970568003513,143.05801391601562,889200,0.0,0.0
2026-03-10 00:00:00-04:00,142.76464879173656,145.16051796562326,141.1608819030999,143.43939208984375,985000,0.0,0.0
2026-03-11 00:00:00-04:00,142.7353115445369,142.7353115445369,137.76754221972556,138.39340209960938,1271200,0.0,0.0
2026-03-12 00:00:00-04:00,136.84830442965117,138.47163358888707,135.69436644021104,137.08299255371094,1504700,0.0,0.0
2026-03-13 00:00:00-04:00,139.08772004745245,139.42021979569446,137.36660895552225,138.24671936035156,839300,0.0,0.0
2026-03-16 00:00:00-04:00,140.23508875695387,141.29358606153139,137.14865528394077,137.99940490722656,1533700,1.62,0.0
2026-03-17 00:00:00-04:00,141.87724116941692,141.87724116941692,136.35726295426062,136.87167358398438,2117800,0.0,0.0
2026-03-18 00:00:00-04:00,136.7727295492719,137.79164861533542,134.73489141714487,134.90306091308594,1159800,0.0,0.0
2026-03-19 00:00:00-04:00,134.4579063892842,135.56585371603498,133.5478046430746,134.52716064453125,1088500,0.0,0.0
2026-03-20 00:00:00-04:00,133.58737577072998,134.6063100064816,128.07729979266082,128.85879516601562,2102300,0.0,0.0
2026-03-23 00:00:00-04:00,131.6682538906861,133.0828641841684,129.55127440127117,130.4119110107422,1380300,0.0,0.0
2026-03-24 00:00:00-04:00,129.31384846001995,130.37233063956634,128.0377165143928,128.3938446044922,1481200,0.0,0.0
2026-03-25 00:00:00-04:00,129.39298975156677,129.82825909455764,126.27687273592582,128.59170532226562,1250600,0.0,0.0
2026-03-26 00:00:00-04:00,127.92892164268247,130.3426620650102,127.8003152127061,129.08633422851562,1007300,0.0,0.0
2026-03-27 00:00:00-04:00,128.740083922991,129.80846817855465,127.40459982987385,127.57278442382812,1106500,0.0,0.0
2026-03-30 00:00:00-04:00,129.40287670534158,130.31297847009273,126.29665423414615,126.90009307861328,998200,0.0,0.0
2026-03-31 00:00:00-04:00,128.39383958192897,130.5602841207314,126.87041203616215,129.7194366455078,1493600,0.0,0.0
2026-04-01 00:00:00-04:00,129.42267222256461,131.31213010260265,129.01707894251746,131.0648193359375,1129300,0.0,0.0
2026-04-02 00:00:00-04:00,130.5899687937786,132.77620256248778,129.9964320242173,132.42007446289062,858300,0.0,0.0
2026-04-06 00:00:00-04:00,132.49921558701007,133.14221752706302,131.57921170785403,132.617919921875,535800,0.0,0.0
2026-04-07 00:00:00-04:00,132.45962950030238,132.91468791452164,130.7779194466792,131.5198516845703,1163100,0.0,0.0
2026-04-08 00:00:00-04:00,133.7555619389437,137.3465040133811,133.61706851313414,136.24844360351562,1701400,0.0,0.0
2026-04-09 00:00:00-04:00,135.2789799969682,138.1181025713697,135.2097257416656,137.7125244140625,1299200,0.0,0.0
2026-04-10 00:00:00-04:00,138.09833320775752,139.26563273926268,136.75296208139943,137.3761749267578,971500,0.0,0.0
2026-04-13 00:00:00-04:00,136.50565698709713,138.40500187464326,135.6351182531442,138.24671936035156,828100,0.0,0.0
2026-04-14 00:00:00-04:00,138.2664984615429,140.18563229842252,137.53445320680677,139.90863037109375,1024800,0.0,0.0
2026-04-15 00:00:00-04:00,139.14692662824547,139.60196996382743,137.39596225870488,139.54261779785156,1274800,0.0,0.0
2026-04-16 00:00:00-04:00,140.08670270156787,140.85831103877567,139.40412261219552,140.1163787841797,799900,0.0,0.0
2026-04-17 00:00:00-04:00,140.02735782555897,144.6174450091467,140.02735782555897,143.79637145996094,1140700,0.0,0.0
2026-04-20 00:00:00-04:00,142.96540933723622,145.38905178274902,142.5400269779318,145.3692626953125,1082800,0.0,0.0
2026-04-21 00:00:00-04:00,145.08238197758618,145.66603172476903,142.09486389160156,142.09486389160156,1266900,0.0,0.0
2026-04-22 00:00:00-04:00,142.83680104415032,143.4600289857219,139.03811141713953,139.7701416015625,1201200,0.0,0.0
2026-04-23 00:00:00-04:00,140.84842515098157,141.84755516095782,139.31509546048892,141.1254119873047,1446900,0.0,0.0
2026-04-24 00:00:00-04:00,141.20455572343178,142.18389666385337,139.9976780176601,140.56153869628906,1277100,0.0,0.0
2026-04-27 00:00:00-04:00,140.5219807063674,141.26391300672344,138.00929486282348,138.03897094726562,1137800,0.0,0.0
2026-04-28 00:00:00-04:00,138.84026076073218,140.12626458198196,136.51553367834947,139.5030517578125,2524900,0.0,0.0
2026-04-29 00:00:00-04:00,138.46435210803935,140.82864241410624,137.32672862860656,139.01832580566406,1987400,0.0,0.0
2026-04-30 00:00:00-04:00,138.21703999755746,142.1641251966765,138.06865957808537,141.7882080078125,1914900,0.0,0.0
2026-05-01 00:00:00-04:00,142.01572188147384,142.1047501282667,140.19551839423045,140.49229431152344,1084100,0.0,0.0
2026-05-04 00:00:00-04:00,139.46348280922192,140.19552810998977,137.3267292648626,137.83123779296875,782100,0.0,0.0
2026-05-05 00:00:00-04:00,138.14777672757762,138.92928713822354,137.07940758776422,138.28627014160156,1019100,0.0,0.0
2026-05-06 00:00:00-04:00,140.36368937327435,143.9843223942288,139.10734653044364,142.3026123046875,1143200,0.0,0.0
