Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,282.89079273266185,288.6206390677338,280.7520577045171,288.3719482421875,812000,0.0,0.0
2026-02-12 00:00:00-05:00,290.49078756936655,290.49078756936655,276.325366934514,276.65362548828125,873900,0.0,0.0
2026-02-13 00:00:00-05:00,276.0567800125673,281.4185385478379,276.0567800125673,281.14996337890625,702500,0.0,0.0
2026-02-17 00:00:00-05:00,276.434803916399,278.0264010017754,259.2054952830601,275.22119140625,1610200,0.0,0.0
2026-02-18 00:00:00-05:00,277.90702298517465,279.2996855572815,272.71435725664475,277.30023193359375,795100,0.0,0.0
2026-02-19 00:00:00-05:00,276.48449878866984,281.0206167579828,275.01223825703613,281.000732421875,725700,0.0,0.0
2026-02-20 00:00:00-05:00,283.16932757393965,283.50754345653473,277.51907925688056,281.18975830078125,1110400,0.0,0.0
2026-02-23 00:00:00-05:00,279.56829804600545,287.8546633247844,277.5091306428629,283.80596923828125,760600,0.0,0.0
2026-02-24 00:00:00-05:00,283.70651784061454,287.5562471244984,282.9206462987107,285.62640380859375,602600,0.0,0.0
2026-02-25 00:00:00-05:00,285.8253246751065,288.1928661784265,279.5981270812263,281.2991638183594,575400,0.0,0.0
2026-02-26 00:00:00-05:00,284.4525927682116,286.1436722526682,281.2991795836154,286.11383056640625,612800,0.0,0.0
2026-02-27 00:00:00-05:00,286.2434590878346,289.85353444104385,284.12927332964256,288.3277282714844,640400,0.72,0.0
2026-03-02 00:00:00-05:00,286.452876598471,288.3277297700694,284.4284405533838,285.68499755859375,442000,0.0,0.0
2026-03-03 00:00:00-05:00,280.78843401357653,283.5109639053855,277.93628592744835,282.2145080566406,385700,0.0,0.0
2026-03-04 00:00:00-05:00,282.27436706238296,282.7530627104741,278.46485785273705,280.0804138183594,406400,0.0,0.0
2026-03-05 00:00:00-05:00,277.1085480674256,277.70690997442705,273.4884904857151,275.1639099121094,534900,0.0,0.0
2026-03-06 00:00:00-05:00,272.6308860880805,273.77772875906817,267.04622518080396,268.9310607910156,503900,0.0,0.0
2026-03-09 00:00:00-04:00,267.6445804028125,273.5982224128313,263.515910370459,272.8602294921875,563100,0.0,0.0
2026-03-10 00:00:00-04:00,270.08785236284245,272.78046593780175,267.6844830790468,267.9637145996094,510400,0.0,0.0
2026-03-11 00:00:00-04:00,266.95645561677895,270.89564366569715,266.019029049704,269.6789855957031,498700,0.0,0.0
2026-03-12 00:00:00-04:00,269.2601434585002,271.8231084244577,261.8305458450453,262.1895751953125,735100,0.0,0.0
2026-03-13 00:00:00-04:00,264.8722037851775,266.3880276953005,262.1496736282141,263.0771179199219,471200,0.0,0.0
2026-03-16 00:00:00-04:00,265.1015499758912,269.51943386525994,263.2965122357063,266.1187744140625,508800,0.0,0.0
2026-03-17 00:00:00-04:00,264.00457409993675,272.0823534073072,264.00457409993675,269.87841796875,522600,0.0,0.0
2026-03-18 00:00:00-04:00,267.1160129378625,270.7360704668779,264.3835007035866,265.11151123046875,537600,0.0,0.0
2026-03-19 00:00:00-04:00,263.95471262897576,266.80689144015645,262.39898979886027,263.3663330078125,513500,0.0,0.0
2026-03-20 00:00:00-04:00,262.9773908273349,264.6128808833347,260.4842416174965,262.279296875,818900,0.0,0.0
2026-03-23 00:00:00-04:00,265.30100814785163,269.8485101400999,263.59570250924656,263.6954345703125,636200,0.0,0.0
2026-03-24 00:00:00-04:00,261.4216729334304,266.6971548454306,260.1551336339542,265.3907470703125,534400,0.0,0.0
2026-03-25 00:00:00-04:00,266.7171201321847,269.23020363120884,264.7425349611258,265.291015625,475000,0.0,0.0
2026-03-26 00:00:00-04:00,264.16413517148993,271.03523864320584,263.9247721496446,267.6445617675781,389900,0.0,0.0
2026-03-27 00:00:00-04:00,266.31820970167655,268.99088901805897,262.4488673542854,263.4760437011719,594500,0.0,0.0
2026-03-30 00:00:00-04:00,265.8893959343673,268.0135641213007,262.6682663437743,262.88763427734375,690700,0.0,0.0
2026-03-31 00:00:00-04:00,265.8195601616933,267.04620054568665,261.2920230480559,266.078857421875,807300,0.0,0.0
2026-04-01 00:00:00-04:00,265.93927118738947,272.78045847088237,264.57299976401345,271.99261474609375,715400,0.0,0.0
2026-04-02 00:00:00-04:00,269.47953105801264,275.82208846432053,269.47953105801264,272.9699401855469,467200,0.0,0.0
2026-04-06 00:00:00-04:00,271.89289623787226,275.46307253382474,271.89289623787226,273.7078857421875,421500,0.0,0.0
2026-04-07 00:00:00-04:00,275.0741263035323,277.1584258329758,268.01354110462586,268.4324035644531,465300,0.0,0.0
2026-04-08 00:00:00-04:00,271.2047951140857,275.3035179865224,271.00533099497056,273.9671936035156,462400,0.0,0.0
2026-04-09 00:00:00-04:00,271.6535407690706,275.612663062118,270.23744901422975,272.5111999511719,454300,0.0,0.0
2026-04-10 00:00:00-04:00,272.2419153492687,273.41870492327797,258.88862381227204,260.2149658203125,796500,0.0,0.0
2026-04-13 00:00:00-04:00,258.38998890924444,264.90209339559397,257.0935330662067,263.4560546875,555000,0.0,0.0
2026-04-14 00:00:00-04:00,262.4089483201443,268.71163689441937,262.0100505290783,268.1332092285156,572100,0.0,0.0
2026-04-15 00:00:00-04:00,267.40525494751614,270.4568674730371,265.68996688976324,265.9991149902344,488000,0.0,0.0
2026-04-16 00:00:00-04:00,266.2185064788605,269.1604045256646,264.30375433884416,265.6300964355469,592800,0.0,0.0
2026-04-17 00:00:00-04:00,265.9492239229968,272.88019138767066,265.9492239229968,269.9382629394531,550000,0.0,0.0
2026-04-20 00:00:00-04:00,269.75876993494256,270.5166971050481,264.97193517437324,268.4523620605469,566000,0.0,0.0
2026-04-21 00:00:00-04:00,273.35885760082954,278.9435183312708,272.1721464882901,272.6707763671875,675000,0.0,0.0
2026-04-22 00:00:00-04:00,274.19658764386,275.383329212272,267.79416648962115,271.8729553222656,626200,0.0,0.0
2026-04-23 00:00:00-04:00,272.1820910280635,273.4087314531925,260.11524219837287,264.1940612792969,817000,0.0,0.0
2026-04-24 00:00:00-04:00,264.20402634130915,265.33093476269636,261.70092498736517,263.0771179199219,494400,0.0,0.0
2026-04-27 00:00:00-04:00,262.2693331560177,264.7824472156519,261.1424247637471,262.7081298828125,610400,0.0,0.0
2026-04-28 00:00:00-04:00,264.6627622812971,266.4079667291955,257.8514615930587,258.85870361328125,766500,0.0,0.0
2026-04-29 00:00:00-04:00,258.20053314045106,260.4543499807943,251.68842799822824,256.4353942871094,1208500,0.0,0.0
2026-04-30 00:00:00-04:00,263.7751949476768,265.2611021860224,253.5233662820023,256.0962829589844,1528500,0.0,0.0
2026-05-01 00:00:00-04:00,260.51417594546047,261.13247212220705,253.3837595891788,255.13893127441406,653900,0.0,0.0
2026-05-04 00:00:00-04:00,252.8252931135988,255.75722396192972,250.21246225171916,252.31668090820312,963400,0.0,0.0
2026-05-05 00:00:00-04:00,252.36655734408177,257.2930230891089,247.9088049127379,256.4353942871094,894800,0.0,0.0
2026-05-06 00:00:00-04:00,256.3456153644528,259.855989282696,253.13445285882926,256.2359313964844,1066200,0.0,0.0
2026-05-07 00:00:00-04:00,255.13892947557733,258.6891717325999,254.2513689113217,257.3428649902344,746000,0.0,0.0
2026-05-08 00:00:00-04:00,257.5223984535749,259.27755493385536,251.95767195683717,253.42364501953125,581300,0.0,0.0
2026-05-11 00:00:00-04:00,253.80259949752713,256.29574880496847,252.30670991306235,254.38101196289062,677600,0.0,0.0
2026-05-12 00:00:00-04:00,254.9893510507527,258.0608977276198,253.4535624953428,256.6448059082031,732400,0.0,0.0
2026-05-13 00:00:00-04:00,255.0691308477091,256.5949218328456,253.30397682717583,253.7228240966797,475800,0.0,0.0
2026-05-14 00:00:00-04:00,254.52063750320482,255.8170630193487,252.44633537360775,253.3239288330078,540500,0.0,0.0
2026-05-15 00:00:00-04:00,254.05192269278146,254.301237631636,249.44458749218188,249.71383666992188,568700,0.0,0.0
