Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,112.30943198218553,113.4209180149001,111.31703617234797,112.34912872314453,12437700,0.0,0.0
2026-01-23 00:00:00-05:00,111.83308910954834,112.09110657534877,109.7093626275885,110.13609313964844,10819800,0.0,0.0
2026-01-26 00:00:00-05:00,110.83076645282586,111.55521873918869,110.28494571848542,110.46357727050781,8859800,0.0,0.0
2026-01-27 00:00:00-05:00,110.65213734096461,110.94985912469389,109.19331422917422,109.76890563964844,8956900,0.0,0.0
2026-01-28 00:00:00-05:00,109.44140913191045,110.58266583202987,108.17114370169651,108.72688293457031,9016600,0.0,0.0
2026-01-29 00:00:00-05:00,108.79635281215113,110.82084122684826,107.93297328021896,110.73152923583984,11079000,0.0,0.0
2026-01-30 00:00:00-05:00,110.51320068887615,112.09110643080152,110.14601150456994,111.94225311279297,17895200,0.0,0.0
2026-02-02 00:00:00-05:00,103.21908982479103,107.78410901469849,102.96106479543799,103.6557388305664,37778500,0.0,0.0
2026-02-03 00:00:00-05:00,103.98322945280078,104.19163165971047,101.56178130729583,103.427490234375,24827100,0.0,0.0
2026-02-04 00:00:00-05:00,103.40764298579708,107.77418617438326,102.84197766266205,106.23597717285156,19070400,0.0,0.0
2026-02-05 00:00:00-05:00,106.23597621206973,107.50624165805122,104.01300411022284,104.17179107666016,11859500,0.0,0.0
2026-02-06 00:00:00-05:00,105.32296380547531,108.1314457439972,104.56874844688343,107.87342071533203,12105600,0.0,0.0
2026-02-09 00:00:00-05:00,107.86350364416408,108.09175044183,105.95809792354419,106.31536102294922,10515400,0.0,0.0
2026-02-10 00:00:00-05:00,106.78178565822519,110.26509700660796,106.78178565822519,109.12384033203125,9815500,0.0,0.0
2026-02-11 00:00:00-05:00,108.10167447648739,109.03452894856412,106.98026995150724,107.29783630371094,9374900,0.0,0.0
2026-02-12 00:00:00-05:00,107.10927825717582,107.33753262100633,100.25181969227036,101.60147857666016,25319600,0.0,0.0
2026-02-13 00:00:00-05:00,100.62893394453575,104.71759972619711,100.43045024504119,104.64813232421875,12845300,0.0,0.0
2026-02-17 00:00:00-05:00,105.75961862394723,106.46421872352691,103.57635092303495,104.63821411132812,10467400,0.0,0.0
2026-02-18 00:00:00-05:00,105.15426049301625,106.9108053396402,105.00539960529535,106.28559112548828,8791600,0.0,0.0
2026-02-19 00:00:00-05:00,106.29551440800479,106.9504916968191,104.64813375094563,105.19395446777344,7492900,0.0,0.0
2026-02-20 00:00:00-05:00,104.80692367846447,105.39243358092172,103.85422459507994,104.77715301513672,9043600,0.0,0.0
2026-02-23 00:00:00-05:00,104.18171603213789,104.39011824480646,102.17707224505678,103.61605072021484,10626500,0.0,0.0
2026-02-24 00:00:00-05:00,103.65573673636953,106.41460337920466,103.18931707728036,105.24357604980469,13594800,0.0,0.0
2026-02-25 00:00:00-05:00,105.19395554427105,105.90848173674713,103.71528791179529,104.25118255615234,8556500,0.0,0.0
2026-02-26 00:00:00-05:00,104.66798963396843,105.95809967300593,104.51912874486197,104.74738311767578,9578500,0.0,0.0
2026-02-27 00:00:00-05:00,103.98322939537309,105.5313644009208,103.13969449033436,105.23365020751953,13954000,0.0,0.0
2026-03-02 00:00:00-05:00,103.81452886298935,103.81452886298935,102.07783615244315,103.53665924072266,14178600,0.0,0.0
2026-03-03 00:00:00-05:00,102.0579794936243,103.51680251754973,101.37323154649653,102.51448822021484,13608400,0.0,0.0
2026-03-04 00:00:00-05:00,102.38547846191342,103.05038186710433,101.85950987060183,102.2564697265625,9672300,0.0,0.0
2026-03-05 00:00:00-05:00,102.31600404748632,103.75498248036759,100.81748429027168,101.63125610351562,11751500,0.0,0.0
2026-03-06 00:00:00-05:00,100.61901477938359,101.03581921988877,99.18996233036073,100.76787567138672,10448600,0.0,0.0
2026-03-09 00:00:00-04:00,99.78540292258373,101.09536510466263,97.70136563944882,100.886962890625,11715100,0.0,0.0
2026-03-10 00:00:00-04:00,100.97627579824574,101.4625476354206,99.47775597353863,100.54954528808594,7833100,0.0,0.0
2026-03-11 00:00:00-04:00,100.62893433522194,101.11520615095836,99.63653854803313,100.12281036376953,8152800,0.0,0.0
2026-03-12 00:00:00-04:00,99.3388230801665,100.11289063181937,98.61437834957015,98.67391967773438,10309400,0.0,0.0
2026-03-13 00:00:00-04:00,99.07087541929553,100.00372233112067,98.4059720444657,98.53498077392578,9551500,0.0,0.0
