Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-19 00:00:00-05:00,,,,,0,2.153,0.0
2026-02-20 00:00:00-05:00,204.1999969482422,207.69000244140625,204.0500030517578,206.60000610351562,1592700,0.0,0.0
2026-02-23 00:00:00-05:00,204.94000244140625,207.33999633789062,204.25999450683594,204.60000610351562,1815400,0.0,0.0
2026-02-24 00:00:00-05:00,206.61000061035156,209.35000610351562,206.49000549316406,208.99000549316406,1710800,0.0,0.0
2026-02-25 00:00:00-05:00,205.7899932861328,207.5500030517578,205.3000030517578,206.75,1434800,0.0,0.0
2026-02-26 00:00:00-05:00,203.97999572753906,205.16000366210938,202.63999938964844,204.97999572753906,2250400,0.0,0.0
2026-02-27 00:00:00-05:00,208.4499969482422,209.92999267578125,206.9499969482422,207.27000427246094,1996300,0.0,0.0
2026-03-02 00:00:00-05:00,203.72999572753906,206.3000030517578,203.33999633789062,205.63999938964844,1718800,0.0,0.0
2026-03-03 00:00:00-05:00,201.75999450683594,201.99000549316406,197.10000610351562,200.0,2733100,0.0,0.0
2026-03-04 00:00:00-05:00,201.52999877929688,203.2899932861328,200.5500030517578,203.22000122070312,2911100,0.0,0.0
2026-03-05 00:00:00-05:00,197.52000427246094,199.52000427246094,195.25999450683594,199.39999389648438,2648600,0.0,0.0
2026-03-06 00:00:00-05:00,194.22000122070312,194.8300018310547,192.75999450683594,194.00999450683594,1473800,0.0,0.0
2026-03-09 00:00:00-04:00,194.9499969482422,195.7899932861328,189.35000610351562,190.3300018310547,1875000,0.0,0.0
2026-03-10 00:00:00-04:00,194.99000549316406,198.08999633789062,194.80999755859375,196.72000122070312,1658200,0.0,0.0
2026-03-11 00:00:00-04:00,193.30999755859375,194.8300018310547,192.30999755859375,194.22000122070312,1416800,0.0,0.0
2026-03-12 00:00:00-04:00,192.5,193.9199981689453,190.9600067138672,193.91000366210938,2154800,0.0,0.0
2026-03-13 00:00:00-04:00,189.89999389648438,193.64999389648438,189.42999267578125,192.63999938964844,1429000,0.0,0.0
2026-03-16 00:00:00-04:00,192.00999450683594,192.50999450683594,190.5399932861328,190.80999755859375,1828800,0.0,0.0
2026-03-17 00:00:00-04:00,191.2899932861328,193.9600067138672,190.9499969482422,193.9600067138672,1455600,0.0,0.0
2026-03-18 00:00:00-04:00,188.4199981689453,190.72999572753906,187.55999755859375,190.6699981689453,1174400,0.0,0.0
2026-03-19 00:00:00-04:00,188.92999267578125,189.7899932861328,186.3300018310547,186.72999572753906,1469900,0.0,0.0
2026-03-20 00:00:00-04:00,183.60000610351562,188.39999389648438,182.6199951171875,188.13999938964844,2068000,0.0,0.0
2026-03-23 00:00:00-04:00,184.07000732421875,186.77999877929688,183.75999450683594,183.86000061035156,2009400,0.0,0.0
2026-03-24 00:00:00-04:00,185.77999877929688,186.22000122070312,182.38999938964844,182.6300048828125,1596200,0.0,0.0
2026-03-25 00:00:00-04:00,187.13999938964844,188.72000122070312,186.44000244140625,187.6699981689453,1484000,0.0,0.0
2026-03-26 00:00:00-04:00,183.39999389648438,186.80999755859375,182.7899932861328,185.0800018310547,1850300,0.0,0.0
2026-03-27 00:00:00-04:00,188.4199981689453,192.97000122070312,187.9499969482422,190.8800048828125,2762900,0.0,0.0
2026-03-30 00:00:00-04:00,193.8800048828125,194.63999938964844,192.61000061035156,193.8300018310547,2113900,0.0,0.0
2026-03-31 00:00:00-04:00,197.22000122070312,197.27000427246094,193.5500030517578,194.85000610351562,2759600,0.0,0.0
2026-04-01 00:00:00-04:00,200.72999572753906,201.74000549316406,198.72000122070312,198.88999938964844,2158600,0.0,0.0
2026-04-02 00:00:00-04:00,203.49000549316406,204.33999633789062,199.22999572753906,199.77999877929688,2049300,0.0,0.0
2026-04-06 00:00:00-04:00,202.8300018310547,204.75,202.72999572753906,204.75,1554700,0.0,0.0
