Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,157.24000549316406,170.0800018310547,156.25,161.3000030517578,2939700,0.0,0.0
2026-02-05 00:00:00-05:00,176.05999755859375,179.91000366210938,172.0,175.6199951171875,2674100,0.0,0.0
2026-02-06 00:00:00-05:00,177.88999938964844,188.6699981689453,176.66000366210938,187.60000610351562,1967200,0.0,0.0
2026-02-09 00:00:00-05:00,188.0,193.8300018310547,185.97999572753906,192.5,1872100,0.0,0.0
2026-02-10 00:00:00-05:00,192.77999877929688,197.74000549316406,192.27000427246094,196.27000427246094,2014700,0.0,0.0
2026-02-11 00:00:00-05:00,196.60000610351562,197.7100067138672,194.22000122070312,197.50999450683594,1369600,0.0,0.0
2026-02-12 00:00:00-05:00,197.0,199.05999755859375,183.55999755859375,183.86000061035156,2012500,0.0,0.0
2026-02-13 00:00:00-05:00,184.72000122070312,188.6300048828125,181.08999633789062,186.77000427246094,1272000,0.0,0.0
2026-02-17 00:00:00-05:00,185.91000366210938,190.47999572753906,185.50999450683594,187.22000122070312,1351500,0.0,0.0
2026-02-18 00:00:00-05:00,187.82000732421875,191.47999572753906,187.61000061035156,190.82000732421875,1031800,0.0,0.0
2026-02-19 00:00:00-05:00,189.97000122070312,191.47000122070312,186.27999877929688,189.39999389648438,760300,0.0,0.0
2026-02-20 00:00:00-05:00,188.22999572753906,192.69000244140625,186.3699951171875,190.02000427246094,1037300,0.0,0.0
2026-02-23 00:00:00-05:00,186.27000427246094,187.0,175.35000610351562,181.25999450683594,1577500,0.0,0.0
2026-02-24 00:00:00-05:00,180.61000061035156,186.13999938964844,179.7899932861328,185.52999877929688,1268300,0.0,0.0
2026-02-25 00:00:00-05:00,186.47000122070312,188.52000427246094,184.92999267578125,188.0500030517578,888000,0.0,0.0
2026-02-26 00:00:00-05:00,188.52999877929688,190.8000030517578,187.5,189.1999969482422,869900,0.0,0.0
2026-02-27 00:00:00-05:00,185.5500030517578,190.92999267578125,185.07000732421875,190.10000610351562,1530600,0.0,0.0
2026-03-02 00:00:00-05:00,184.58999633789062,189.35000610351562,181.6999969482422,189.02000427246094,1044500,0.0,0.0
2026-03-03 00:00:00-05:00,182.39999389648438,184.83999633789062,176.13999938964844,182.63999938964844,1017200,0.0,0.0
2026-03-04 00:00:00-05:00,183.05999755859375,184.50999450683594,181.07000732421875,182.16000366210938,866300,0.0,0.0
2026-03-05 00:00:00-05:00,178.2100067138672,179.86000061035156,174.0,175.60000610351562,1113800,0.0,0.0
2026-03-06 00:00:00-05:00,171.1999969482422,174.30999755859375,168.00999450683594,174.0,1774000,0.0,0.0
2026-03-09 00:00:00-04:00,170.60000610351562,175.49000549316406,164.50999450683594,175.0500030517578,1796900,0.0,0.0
2026-03-10 00:00:00-04:00,176.3000030517578,176.47999572753906,169.3000030517578,169.42999267578125,1514200,0.0,0.0
2026-03-11 00:00:00-04:00,168.52999877929688,177.4499969482422,168.30999755859375,174.80999755859375,1626800,0.0,0.0
2026-03-12 00:00:00-04:00,172.8000030517578,173.75999450683594,165.72999572753906,166.9199981689453,1809900,0.0,0.0
2026-03-13 00:00:00-04:00,167.42999267578125,168.22999572753906,162.27000427246094,164.22999572753906,1886500,0.0,0.0
2026-03-16 00:00:00-04:00,166.60000610351562,169.57000732421875,164.0500030517578,169.4499969482422,1514900,0.0,0.0
2026-03-17 00:00:00-04:00,174.19000244140625,179.05999755859375,174.19000244140625,176.1199951171875,1340700,0.0,0.0
2026-03-18 00:00:00-04:00,172.97000122070312,175.42999267578125,170.5,172.41000366210938,1729400,0.0,0.0
2026-03-19 00:00:00-04:00,180.0,180.6199951171875,175.0399932861328,176.25,2321800,0.0,0.0
2026-03-20 00:00:00-04:00,175.97000122070312,178.74000549316406,171.27000427246094,173.17999267578125,2108400,0.0,0.0
2026-03-23 00:00:00-04:00,178.0,182.16000366210938,176.36000061035156,180.86000061035156,1442500,0.0,0.0
2026-03-24 00:00:00-04:00,177.9199981689453,181.4499969482422,175.3800048828125,179.33999633789062,985600,0.0,0.0
2026-03-25 00:00:00-04:00,180.77999877929688,183.33999633789062,176.14999389648438,180.27000427246094,746800,0.0,0.0
2026-03-26 00:00:00-04:00,177.66000366210938,182.97000122070312,176.72999572753906,177.3300018310547,652100,0.0,0.0
