Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 00:00:00-05:00,87.22885423362881,87.39497287998152,87.06274304222589,87.11160278320312,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,86.60348146535434,86.90639841654573,86.48623002420211,86.75982666015625,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.30057198229501,86.90639842982112,86.00742846947126,86.43737030029297,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.28103001318931,87.27770450845722,86.19308397995889,87.18976593017578,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,86.76959664671278,86.91616094232246,86.25170880074592,86.26148223876953,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,85.74359781813673,85.80222353362544,85.08891914535116,85.14754486083984,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,84.92281958899818,85.25504196210795,84.79578724814478,84.9814453125,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,84.94235375656439,85.15732466937051,84.49287250931026,84.56127166748047,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.18663715239936,85.34297488968994,84.97166624054437,85.21595001220703,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.36251613828881,85.567713598363,85.32342984280584,85.45045471191406,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.36253527500382,85.47979418774005,84.9423668230535,84.9716796875,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.06937933869784,85.72406552083032,84.98144075815792,85.48954772949219,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,84.82509616364908,84.87395590092726,83.7991087753504,83.86750793457031,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.20950588622833,84.73715975155255,83.97499554217849,84.41470336914062,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,83.7600259091556,84.31699264418589,83.6036807074175,84.04339599609375,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,84.76647730527384,84.89350219555168,84.50265408548147,84.85441589355469,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.36584255434265,84.62967321111374,83.96522103232451,84.14110565185547,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.54504830554211,84.13132785529297,83.49618857016748,83.68184661865234,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.64921223849831,84.96189517676726,84.51241391893997,84.79578399658203,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,84.9423502906997,85.16709463263118,84.59058107590621,84.70783996582031,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.64406817597843,85.06591536723876,84.59502070264885,84.62445068359375,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.57540453966735,85.20326914771147,84.51654457164338,85.1444091796875,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,84.85989218120469,85.20325440984632,84.75197726866942,85.00704956054688,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,84.87951075725397,85.03648062648826,84.28108371382041,84.99723815917969,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,85.70359419816262,85.7134066869289,85.08554213113354,85.27193450927734,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.04629393461808,85.47794610970422,84.75197916933332,85.05609893798828,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,84.95799731343541,85.03648224955057,84.6931200099661,84.85008239746094,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,84.80102856670874,85.1542032680069,84.61462872859724,85.10514831542969,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.0561025032853,85.58586461216267,84.98743005313837,85.55643463134766,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,85.37003953957534,85.419094500163,85.08554471932253,85.18364715576172,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.2719380683291,85.320993029472,84.56558854239395,84.64407348632812,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.39948040621634,85.55644281381993,85.24251051387633,85.41909790039062,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.45832742660377,85.47794491780603,85.06591023994106,85.39946746826172,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.32099849787849,85.43871843658847,84.88933876331075,84.92858123779297,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,85.39947180806169,85.5073867269963,85.06591456279044,85.09534454345703,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.18364825452593,85.38966561912645,84.60483114801727,84.9089584350586,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,84.82065814039422,85.17383289200542,84.61464078274368,85.06591796875,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,84.85009085060318,84.97763075568027,84.55578353795434,84.64407348632812,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,84.48710103277723,84.73236083984375,84.31051367229993,84.73236083984375,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,84.35956790998041,84.35956790998041,83.92791570453734,84.07506561279297,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.26146698498339,84.27127947395478,83.77094732271908,83.99658966064453,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.18859210802816,84.68092305602833,84.03104259872855,84.29690551757812,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.04089315719138,84.05074187983129,83.45994623179882,83.65687561035156,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,83.8439629211189,84.17874436370941,83.78487809825798,84.11966705322266,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,84.73016593258106,84.84832056163181,84.60215506794316,84.75970458984375,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,84.95663039500779,84.96647911780467,84.28705997993293,84.33629608154297,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,84.74000714341884,84.95663397984478,84.671081105681,84.75970458984375,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.56276455442031,84.60215193343616,84.17874699948385,84.24767303466797,17713700,0.0,0.0,0.0
