Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,195.35729830264808,198.57747904894458,193.98573730906216,196.25180053710938,1329900,0.0,0.0
2026-02-23 00:00:00-05:00,194.52245730261106,195.12872552732802,187.11804434414776,187.2770538330078,1266300,0.0,0.0
2026-02-24 00:00:00-05:00,186.92920226624443,196.63942710146864,186.0744637162847,193.1310272216797,1525000,0.0,0.0
2026-02-25 00:00:00-05:00,195.13865309853375,197.28544037149746,193.32979699726965,196.9077606201172,1937900,0.0,0.0
2026-02-26 00:00:00-05:00,198.7762723157489,207.09505445922667,198.71664186052237,206.5782470703125,1481300,0.0,0.0
2026-02-27 00:00:00-05:00,203.68603520496882,208.41690471382444,201.95667629057735,207.6814422607422,1258400,0.0,0.0
2026-03-02 00:00:00-05:00,203.04000432882705,209.5996269822537,201.75790412319577,206.7571258544922,988800,0.0,0.0
2026-03-03 00:00:00-05:00,202.28465105519064,207.47271243076517,199.25331018778797,205.16690063476562,1456200,0.0,0.0
2026-03-04 00:00:00-05:00,203.98421204539324,206.15086609105774,202.53313861361485,205.3060760498047,969100,0.0,0.0
2026-03-05 00:00:00-05:00,202.72196806431214,209.8282132261914,202.72196806431214,205.61416625976562,1360200,0.0,0.0
2026-03-06 00:00:00-05:00,203.56677239632793,207.51246715185204,200.88328079022716,206.558349609375,1283300,0.0,0.0
2026-03-09 00:00:00-04:00,204.17656319290109,204.64495069608628,194.3902722020602,203.90748596191406,1653600,0.56,0.0
2026-03-10 00:00:00-04:00,202.99063280619038,204.5452741130761,194.85864651712893,195.26724243164062,1169200,0.0,0.0
2026-03-11 00:00:00-04:00,196.12429292210177,197.54937573751016,188.25140834064854,190.89231872558594,916600,0.0,0.0
2026-03-12 00:00:00-04:00,189.9954092519458,193.31397773322513,181.56446464017588,181.8335418701172,1997500,0.0,0.0
2026-03-13 00:00:00-04:00,184.5641172093725,186.00913562793866,182.45140104447302,183.64727783203125,1172400,0.0,0.0
2026-03-16 00:00:00-04:00,185.4710042671354,189.21808908221647,183.7768441456615,184.544189453125,1241100,0.0,0.0
2026-03-17 00:00:00-04:00,186.577186629853,191.4503963445927,185.600555689989,186.67684936523438,818900,0.0,0.0
2026-03-18 00:00:00-04:00,183.87647990398375,186.82632344223117,182.48129288302772,183.15895080566406,1302800,0.0,0.0
2026-03-19 00:00:00-04:00,181.66411194807694,185.17203050511105,179.43181258065437,180.8768310546875,1824200,0.0,0.0
2026-03-20 00:00:00-04:00,180.71737602507545,181.1160117722182,176.28265788210453,177.40878295898438,2865500,0.0,0.0
2026-03-23 00:00:00-04:00,181.88335351655923,184.03594088983752,178.71427922234284,179.03317260742188,1589700,0.0,0.0
2026-03-24 00:00:00-04:00,176.1630728425826,177.58815570630045,165.4998138266283,168.91802978515625,2334100,0.0,0.0
2026-03-25 00:00:00-04:00,172.4060172244356,175.24623804161746,167.19397830255224,171.9575653076172,1865200,0.0,0.0
2026-03-26 00:00:00-04:00,170.1238868144913,176.611529747458,170.1238868144913,173.91082763671875,1771800,0.0,0.0
2026-03-27 00:00:00-04:00,171.86787017984187,174.64828410328136,170.28331784281232,171.2599639892578,2481300,0.0,0.0
2026-03-30 00:00:00-04:00,173.4823006345306,178.58471632171148,172.2365924916526,176.7908935546875,1677700,0.0,0.0
2026-03-31 00:00:00-04:00,179.9699400801337,180.3685758028532,176.27268689109798,179.4517364501953,1752500,0.0,0.0
2026-04-01 00:00:00-04:00,178.55482876666605,179.70088943473797,176.06341236616046,179.04315185546875,4244600,0.0,0.0
2026-04-02 00:00:00-04:00,178.415299377618,184.48438571645454,176.77097073426359,181.76376342773438,1158200,0.0,0.0
2026-04-06 00:00:00-04:00,181.03627408048925,184.23524403063,180.02973218316683,181.4448699951172,936900,0.0,0.0
2026-04-07 00:00:00-04:00,182.71050224679828,184.4644690552407,180.85688791012967,181.2156524658203,1117700,0.0,0.0
2026-04-08 00:00:00-04:00,187.5239288352182,188.53045559222974,182.62082315694556,183.7469482421875,1013900,0.0,0.0
2026-04-09 00:00:00-04:00,181.84350189992784,183.17889744431864,177.8273398690338,181.27545166015625,1018000,0.0,0.0
2026-04-10 00:00:00-04:00,181.0362807073716,182.01291165555094,172.93418989791215,177.35894775390625,2510700,0.0,0.0
2026-04-13 00:00:00-04:00,176.97028205557342,186.02906795045743,175.13660333308127,185.8297576904297,1697800,0.0,0.0
2026-04-14 00:00:00-04:00,186.1785620102173,189.32770061333343,185.00260562542988,185.78988647460938,1035100,0.0,0.0
2026-04-15 00:00:00-04:00,186.79643618995559,190.78270238195157,185.1321718795651,186.20846557617188,1376000,0.0,0.0
2026-04-16 00:00:00-04:00,188.63011956499966,191.42050900837285,185.82976993020839,189.72634887695312,1023200,0.0,0.0
2026-04-17 00:00:00-04:00,192.85555339767072,196.60263796453086,191.4503909826989,195.54627990722656,1323200,0.0,0.0
2026-04-20 00:00:00-04:00,195.38683750900432,199.4029995331655,194.41020653705417,197.7686309814453,2246500,0.0,0.0
2026-04-21 00:00:00-04:00,189.8459172747146,198.28683670286333,185.5208223364692,191.7593231201172,2940200,0.0,0.0
2026-04-22 00:00:00-04:00,193.00504365950692,194.1012729569821,175.51529750752843,178.0465850830078,3081100,0.0,0.0
2026-04-23 00:00:00-04:00,177.8871260405861,178.3256177478836,172.52559323001,174.32937622070312,3240700,0.0,0.0
2026-04-24 00:00:00-04:00,173.92080265156247,174.7878107043927,170.27336534329874,171.87783813476562,1939700,0.0,0.0
2026-04-27 00:00:00-04:00,171.50910531039685,176.35241923792816,169.06750515510845,169.98435974121094,1821200,0.0,0.0
2026-04-28 00:00:00-04:00,172.3561856988522,174.67818763789884,170.20359825238847,171.12045288085938,1160400,0.0,0.0
2026-04-29 00:00:00-04:00,170.7417414921021,172.595355803628,169.47609777024996,171.96751403808594,1522700,0.0,0.0
2026-04-30 00:00:00-04:00,171.28986402972492,174.06031783110353,168.9080705758376,173.34278869628906,1194600,0.0,0.0
2026-05-01 00:00:00-04:00,175.93384872977165,178.18609882241117,173.16339498950754,173.2530975341797,1096700,0.0,0.0
2026-05-04 00:00:00-04:00,171.1204415733768,176.20292163421595,170.77163721343769,171.64862060546875,4100800,0.0,0.0
2026-05-05 00:00:00-04:00,171.20016062096775,172.58538751468154,167.01458415989296,169.43624877929688,1622100,0.0,0.0
2026-05-06 00:00:00-04:00,170.67197470336643,173.3328054552329,169.79500651658677,172.60531616210938,1276200,0.0,0.0
2026-05-07 00:00:00-04:00,173.29295766718283,177.68781982494033,173.29295766718283,175.0170135498047,1814500,0.0,0.0
2026-05-08 00:00:00-04:00,174.79777156504588,176.1431425268773,173.3527530693301,175.22630310058594,1402800,0.0,0.0
2026-05-11 00:00:00-04:00,173.2630601744488,174.63832687301306,167.21389394539474,167.24380493164062,1436600,0.0,0.0
2026-05-12 00:00:00-04:00,168.868190018277,171.27987911829015,165.59945312186264,166.1874237060547,1286900,0.0,0.0
2026-05-13 00:00:00-04:00,163.84550750535163,165.24069457039968,157.048916444364,159.39085388183594,1948900,0.0,0.0
2026-05-14 00:00:00-04:00,160.19807757350816,161.94206908675008,157.16852186417782,157.17848205566406,1387100,0.0,0.0
2026-05-15 00:00:00-04:00,158.2547644156633,160.16817028509462,155.9327626286643,157.82623291015625,1414100,0.0,0.0
2026-05-18 00:00:00-04:00,158.17504614692476,166.9049637673188,158.00563165592797,163.66612243652344,1389500,0.0,0.0
