Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,104.5726089477539,105.15395499265401,102.63152372411454,103.2522761798272,1357600,0.0,0.0
2026-01-22 00:00:00-05:00,105.52837371826172,106.58267184414936,104.85835198758484,104.9568830473295,1223900,0.0,0.0
2026-01-23 00:00:00-05:00,104.07994079589844,105.55792920121193,104.05038223058222,105.29189459592813,972300,0.0,0.0
2026-01-26 00:00:00-05:00,104.53319549560547,104.71055441482233,103.52816663166874,104.16862981314284,1087000,0.0,0.0
2026-01-27 00:00:00-05:00,103.76464080810547,105.12439500332134,102.6906394682,104.70070467715725,1106900,0.0,0.0
2026-01-28 00:00:00-05:00,103.70552062988281,104.48392876520677,103.06505747879977,103.85332097512318,1135000,0.0,0.0
2026-01-29 00:00:00-05:00,103.28182983398438,105.2820396135775,102.60195275951541,104.37554185924408,2268800,0.0,0.0
2026-01-30 00:00:00-05:00,104.12921142578125,104.62187423390522,102.11914626654288,103.04535475139608,2630600,0.0,0.0
2026-02-02 00:00:00-05:00,105.0849838256836,105.38057701514242,103.16359426572902,103.70552638922759,2001500,0.0,0.0
2026-02-03 00:00:00-05:00,101.15353393554688,105.63676109261428,99.41935870212505,104.92732542814908,3898700,0.0,0.0
2026-02-04 00:00:00-05:00,95.5962905883789,97.54723866944046,91.6352848106865,96.41411267635834,5509500,0.0,0.0
2026-02-05 00:00:00-05:00,90.66966247558594,95.1331939586556,90.35435857012564,94.7686207640079,3357000,0.0,0.0
2026-02-06 00:00:00-05:00,93.19210052490234,93.82270833100634,91.40865601058627,92.39398164730352,3272800,0.0,0.0
2026-02-09 00:00:00-05:00,94.40404510498047,95.22186717253855,92.62060814103639,92.95561524296356,2587900,0.0,0.0
2026-02-10 00:00:00-05:00,95.22187042236328,96.23675464128749,94.34493119334499,94.5419933167997,2301400,0.0,0.0
2026-02-11 00:00:00-05:00,92.41368865966797,94.89670585683693,92.29544688173127,94.77847159633795,2333000,0.0,0.0
2026-02-12 00:00:00-05:00,91.79293823242188,93.74387874738426,91.31012326677745,92.64031134833141,3388700,0.0,0.0
2026-02-13 00:00:00-05:00,92.3841323852539,92.67972556126846,90.82731609895504,91.79293851578689,2668500,0.0,0.0
2026-02-17 00:00:00-05:00,92.43339538574219,93.16254176797646,91.38895261853904,92.74869928814906,2237000,0.0,0.0
2026-02-18 00:00:00-05:00,93.5369644165039,94.23654472711777,92.33486591864076,92.88664587801212,1684000,0.0,0.0
2026-02-19 00:00:00-05:00,92.97532653808594,93.09356831931488,91.71411094139567,92.68958120486113,1187100,0.0,0.0
2026-02-20 00:00:00-05:00,93.98035430908203,94.35478285337118,91.8323441709607,92.75855265322815,1329000,0.0,0.0
2026-02-23 00:00:00-05:00,91.69440460205078,93.67491130703385,90.84702392300083,93.44828309487191,2376700,0.0,0.0
2026-02-24 00:00:00-05:00,93.40887451171875,93.60593663450034,91.04409145114901,91.57616820358506,2059000,0.0,0.0
2026-02-25 00:00:00-05:00,93.8719711303711,94.33507538748974,93.00488726684218,93.50740545195369,1360200,0.0,0.0
2026-02-26 00:00:00-05:00,95.04450988769531,95.47805557284738,93.85226677096512,94.59126099750814,1590300,0.0,0.0
2026-02-27 00:00:00-05:00,93.24136352539062,93.98035776267004,92.06883111409854,93.71432314492222,3103400,0.0,0.0
2026-03-02 00:00:00-05:00,93.52710723876953,94.40404645035626,91.63528382843218,91.97029093513363,1494100,0.0,0.0
2026-03-03 00:00:00-05:00,92.04911804199219,92.92605724645348,90.97511671959454,91.66484164980973,2262800,0.0,0.0
2026-03-04 00:00:00-05:00,90.64010620117188,92.67973003563614,90.58098906660251,92.64031610677714,2529800,0.0,0.0
2026-03-05 00:00:00-05:00,90.68936920166016,91.68455016337197,89.8912578705752,90.25582353171882,1931400,0.0,0.0
2026-03-06 00:00:00-05:00,89.07344055175781,89.50697872730296,87.59545207197458,89.33947517044601,2087300,0.0,0.0
2026-03-09 00:00:00-04:00,89.22123718261719,89.7631617588094,85.66421112154168,87.36882022070924,2450900,0.0,0.0
2026-03-10 00:00:00-04:00,87.83192443847656,89.57595498120757,87.72353801977857,89.3394714218095,2419400,0.0,0.0
2026-03-11 00:00:00-04:00,88.0191421508789,88.5807774708868,86.40320868568291,87.87134179983723,2369400,0.0,0.0
2026-03-12 00:00:00-04:00,86.61997985839844,87.97972652335315,86.4229102216701,86.79733125529698,2527400,0.0,0.0
2026-03-13 00:00:00-04:00,87.28999328613281,88.60047816820129,87.23087615436482,87.70383576082249,2332700,0.0,0.0
2026-03-16 00:00:00-04:00,87.37999725341797,88.63999938964844,87.13999938964844,88.2699966430664,2311400,1.3,0.0
2026-03-17 00:00:00-04:00,88.38999938964844,89.5999984741211,87.91000366210938,88.36000061035156,2496000,0.0,0.0
2026-03-18 00:00:00-04:00,87.51000213623047,88.87999725341797,87.43000030517578,87.44999694824219,2479500,0.0,0.0
2026-03-19 00:00:00-04:00,87.08999633789062,88.05000305175781,86.33000183105469,87.0,2483400,0.0,0.0
2026-03-20 00:00:00-04:00,86.19000244140625,87.45999908447266,85.22000122070312,86.94999694824219,9438300,0.0,0.0
2026-03-23 00:00:00-04:00,87.9800033569336,88.77999877929688,86.7300033569336,87.5999984741211,2212700,0.0,0.0
2026-03-24 00:00:00-04:00,88.80000305175781,89.11000061035156,86.69000244140625,87.12000274658203,2563100,0.0,0.0
2026-03-25 00:00:00-04:00,89.58000183105469,90.56999969482422,88.43000030517578,89.94000244140625,2626500,0.0,0.0
2026-03-26 00:00:00-04:00,90.2300033569336,90.87999725341797,89.0199966430664,89.38999938964844,3010400,0.0,0.0
2026-03-27 00:00:00-04:00,88.44999694824219,90.25,88.20999908447266,89.61000061035156,2916500,0.0,0.0
2026-03-30 00:00:00-04:00,89.02999877929688,90.38999938964844,88.61000061035156,89.44999694824219,3014200,0.0,0.0
2026-03-31 00:00:00-04:00,90.13999938964844,91.37000274658203,89.18000030517578,90.16999816894531,3203900,0.0,0.0
2026-04-01 00:00:00-04:00,89.87000274658203,91.25,89.6500015258789,90.37999725341797,2538900,0.0,0.0
2026-04-02 00:00:00-04:00,90.16999816894531,90.91000366210938,87.75,88.5,2107000,0.0,0.0
2026-04-06 00:00:00-04:00,89.33000183105469,90.37000274658203,89.12999725341797,90.04000091552734,1907800,0.0,0.0
2026-04-07 00:00:00-04:00,89.22000122070312,89.5999984741211,87.58999633789062,89.22000122070312,2927000,0.0,0.0
2026-04-08 00:00:00-04:00,91.80999755859375,92.38999938964844,90.75,91.37000274658203,2269000,0.0,0.0
2026-04-09 00:00:00-04:00,92.16000366210938,92.55000305175781,90.76000213623047,91.3499984741211,2134700,0.0,0.0
2026-04-10 00:00:00-04:00,91.48999786376953,93.30000305175781,91.44000244140625,92.16000366210938,1658000,0.0,0.0
2026-04-13 00:00:00-04:00,94.37000274658203,94.44999694824219,91.23999786376953,91.54000091552734,2017200,0.0,0.0
2026-04-14 00:00:00-04:00,95.83999633789062,96.33999633789062,94.55999755859375,94.91000366210938,1851800,0.0,0.0
2026-04-15 00:00:00-04:00,96.11000061035156,96.91999816894531,95.5,96.22000122070312,1540400,0.0,0.0
2026-04-16 00:00:00-04:00,95.75,96.63999938964844,95.06999969482422,96.29000091552734,1345500,0.0,0.0
2026-04-17 00:00:00-04:00,96.9800033569336,97.97000122070312,96.02999877929688,96.25,2109800,0.0,0.0
2026-04-20 00:00:00-04:00,98.0999984741211,98.23999786376953,96.52999877929688,96.6500015258789,1621200,0.0,0.0
2026-04-21 00:00:00-04:00,99.13999938964844,100.16999816894531,98.12000274658203,98.36000061035156,2789700,0.0,0.0
2026-04-22 00:00:00-04:00,100.23999786376953,100.80999755859375,98.9000015258789,100.0,1653900,0.0,0.0
2026-04-23 00:00:00-04:00,99.48999786376953,100.58000183105469,98.6500015258789,100.06999969482422,2198300,0.0,0.0
2026-04-24 00:00:00-04:00,99.05999755859375,99.88999938964844,98.7300033569336,99.5,1518900,0.0,0.0
2026-04-27 00:00:00-04:00,101.36000061035156,101.6500015258789,98.86000061035156,98.86000061035156,1965100,0.0,0.0
2026-04-28 00:00:00-04:00,100.7699966430664,101.87000274658203,100.08999633789062,101.73999786376953,2327400,0.0,0.0
2026-04-29 00:00:00-04:00,100.47000122070312,101.3499984741211,99.58000183105469,100.26000213623047,2550200,0.0,0.0
2026-04-30 00:00:00-04:00,102.87999725341797,103.27999877929688,99.79000091552734,101.30000305175781,4390300,0.0,0.0
2026-05-01 00:00:00-04:00,103.41999816894531,104.13999938964844,102.2699966430664,103.75,2252200,0.0,0.0
2026-05-04 00:00:00-04:00,103.08000183105469,103.80999755859375,102.04000091552734,102.77999877929688,1783800,0.0,0.0
2026-05-05 00:00:00-04:00,104.11000061035156,104.44000244140625,101.77999877929688,103.23999786376953,1888000,0.0,0.0
2026-05-06 00:00:00-04:00,106.12999725341797,106.93000030517578,104.52999877929688,104.87999725341797,2120000,0.0,0.0
2026-05-07 00:00:00-04:00,103.58999633789062,106.30000305175781,102.70999908447266,105.4800033569336,2123100,0.0,0.0
2026-05-08 00:00:00-04:00,105.33000183105469,105.56999969482422,102.30999755859375,104.0199966430664,1506100,0.0,0.0
2026-05-11 00:00:00-04:00,104.75,105.70999908447266,104.55000305175781,105.29000091552734,1401000,0.0,0.0
2026-05-12 00:00:00-04:00,102.83999633789062,104.12999725341797,100.69999694824219,103.95999908447266,2865600,0.0,0.0
2026-05-13 00:00:00-04:00,103.01000213623047,104.11000061035156,101.66000366210938,102.66000366210938,2611600,0.0,0.0
2026-05-14 00:00:00-04:00,102.41000366210938,103.98999786376953,102.13999938964844,103.66999816894531,2075100,0.0,0.0
2026-05-15 00:00:00-04:00,102.01000213623047,102.58999633789062,101.20999908447266,101.9000015258789,2047100,0.0,0.0
2026-05-18 00:00:00-04:00,102.37999725341797,102.62999725341797,100.81999969482422,101.30999755859375,1677300,0.0,0.0
2026-05-19 00:00:00-04:00,101.72000122070312,102.4800033569336,100.73999786376953,101.69999694824219,1731700,0.0,0.0
2026-05-20 00:00:00-04:00,101.83000183105469,103.08999633789062,100.87000274658203,101.91999816894531,1604300,0.0,0.0
2026-05-21 00:00:00-04:00,101.94999694824219,102.12999725341797,100.5,101.44000244140625,1340400,0.0,0.0
2026-05-22 00:00:00-04:00,103.38999938964844,103.63999938964844,102.04000091552734,102.55000305175781,2006100,0.0,0.0
2026-05-26 00:00:00-04:00,103.81999969482422,104.4800033569336,103.25,104.06999969482422,1260900,0.0,0.0
2026-05-27 00:00:00-04:00,104.5,105.29000091552734,103.66999816894531,104.16999816894531,1277300,0.0,0.0
2026-05-28 00:00:00-04:00,103.55000305175781,104.2300033569336,102.98999786376953,103.80000305175781,1617100,0.0,0.0
2026-05-29 00:00:00-04:00,104.52999877929688,105.94999694824219,103.26000213623047,103.30999755859375,4242700,0.0,0.0
2026-06-01 00:00:00-04:00,103.91999816894531,105.66999816894531,103.43000030517578,103.86000061035156,2508800,0.0,0.0
2026-06-02 00:00:00-04:00,104.30999755859375,105.29000091552734,103.7699966430664,104.23999786376953,1542800,0.0,0.0
2026-06-03 00:00:00-04:00,104.01000213623047,104.13999938964844,101.63999938964844,103.0,2182700,0.0,0.0
2026-06-04 00:00:00-04:00,106.95999908447266,108.19999694824219,104.58000183105469,105.04000091552734,1554500,0.0,0.0
2026-06-05 00:00:00-04:00,105.98999786376953,107.2300033569336,105.23999786376953,106.5199966430664,1482900,0.0,0.0
2026-06-08 00:00:00-04:00,105.44999694824219,106.5199966430664,105.08000183105469,105.97000122070312,1690400,0.0,0.0
2026-06-09 00:00:00-04:00,105.91000366210938,107.55999755859375,104.5999984741211,106.25,1834200,0.0,0.0
2026-06-10 00:00:00-04:00,106.43000030517578,109.0999984741211,105.29000091552734,106.18000030517578,2988600,0.0,0.0
2026-06-11 00:00:00-04:00,108.2699966430664,108.31999969482422,105.76000213623047,106.88999938964844,2155700,0.0,0.0
2026-06-12 00:00:00-04:00,109.63999938964844,110.51000213623047,108.75,109.0999984741211,2020900,0.0,0.0
2026-06-15 00:00:00-04:00,108.61000061035156,110.8499984741211,108.4800033569336,109.69999694824219,1735849,0.0,0.0
