Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,77.01033005790842,77.40852355957031,74.70081686216069,77.40852355957031,8948700,0.0,0.0
2026-03-03 00:00:00-05:00,75.07910169222316,77.08997559666284,73.85466551414156,76.92073822021484,9271800,0.0,0.0
2026-03-04 00:00:00-05:00,77.86644841477549,78.98138117693706,77.6872617072981,78.2447280883789,8510600,0.0,0.0
2026-03-05 00:00:00-05:00,77.64743485127586,77.81666461727609,74.7306783408867,75.8555679321289,8641900,0.0,0.0
2026-03-06 00:00:00-05:00,74.5783404932325,75.05730563658905,73.19134757472135,75.04732513427734,8190700,0.18,0.0
2026-03-09 00:00:00-04:00,73.24123933332129,74.53842290119847,71.76443718310506,74.52845001220703,8829600,0.0,0.0
2026-03-10 00:00:00-04:00,74.67811978560658,77.0330157890516,74.67811978560658,74.76792907714844,8915600,0.0,0.0
2026-03-11 00:00:00-04:00,75.29678386846837,76.41436411978897,74.20914512387075,74.62823486328125,5636100,0.0,0.0
2026-03-12 00:00:00-04:00,73.0815851938514,73.85989689378228,72.94188861247369,73.29113006591797,7341000,0.0,0.0
2026-03-13 00:00:00-04:00,73.43082270547013,73.78007175305916,71.9340671742908,72.2334213256836,7229700,0.0,0.0
2026-03-16 00:00:00-04:00,73.16141590778624,73.69026835301469,72.27334149732846,72.7922134399414,7471500,0.0,0.0
2026-03-17 00:00:00-04:00,73.43082866081018,74.40871237016098,73.39092187608746,73.8798599243164,4689900,0.0,0.0
2026-03-18 00:00:00-04:00,73.37095642089844,74.64818661556338,73.26119373733574,73.37095642089844,6000500,0.0,0.0
2026-03-19 00:00:00-04:00,72.34319081974685,74.2390828603602,72.34319081974685,73.63040161132812,9495200,0.0,0.0
2026-03-20 00:00:00-04:00,73.36097497324786,73.74015791626489,71.94404822011151,72.65251159667969,17760000,0.0,0.0
2026-03-23 00:00:00-04:00,74.5883178726927,76.6837741097484,74.43864079585464,75.55622100830078,7694800,0.0,0.0
2026-03-24 00:00:00-04:00,74.8178235807306,76.70373495138313,74.6082711058649,76.40438079833984,7122200,0.0,0.0
2026-03-25 00:00:00-04:00,77.73150851172528,78.1206643561697,76.22477241922175,76.44429779052734,7190700,0.0,0.0
2026-03-26 00:00:00-04:00,75.80568010148271,77.00308148781325,74.74797528979431,75.43647766113281,8470900,0.0,0.0
2026-03-27 00:00:00-04:00,75.047323540083,75.09721843768891,72.52279702423164,72.82215118408203,7563200,0.0,0.0
2026-03-30 00:00:00-04:00,73.55057282927787,74.06945239227097,72.26336203744765,72.60263061523438,7192300,0.0,0.0
2026-03-31 00:00:00-04:00,73.88983593479068,74.92757975813564,73.2512208375511,74.33885955810547,5778200,0.0,0.0
2026-04-01 00:00:00-04:00,75.03734314563091,75.70589975520355,74.55838562465422,74.87769317626953,5147700,0.0,0.0
2026-04-02 00:00:00-04:00,73.1813675101713,73.5206360747643,71.51498142010601,72.38310241699219,8182800,0.0,0.0
2026-04-06 00:00:00-04:00,72.36314377607765,73.47074357580935,71.99394891809574,73.27117919921875,5065000,0.0,0.0
2026-04-07 00:00:00-04:00,72.82215599858584,73.02172037641826,71.44513590770592,72.60263061523438,5904600,0.0,0.0
2026-04-08 00:00:00-04:00,75.85556886537205,76.89332030645988,75.55622231939387,76.57401275634766,7248800,0.0,0.0
2026-04-09 00:00:00-04:00,75.42649988284562,77.14278084801386,75.21695501331591,76.56404113769531,6674900,0.0,0.0
2026-04-10 00:00:00-04:00,76.94321735332649,77.30243930884924,75.97531417388426,76.25470733642578,4069500,0.0,0.0
2026-04-13 00:00:00-04:00,75.44646351237992,76.69375988361634,74.98745936131206,76.66382598876953,3970200,0.0,0.0
2026-04-14 00:00:00-04:00,78.45992512864619,79.68726805963934,77.93107270597744,79.28813171386719,5859600,0.0,0.0
2026-04-15 00:00:00-04:00,79.36795830546727,79.36795830546727,77.59180960955446,77.61176300048828,6475600,0.0,0.0
2026-04-16 00:00:00-04:00,77.42217568105222,78.18053399638154,76.84343595822283,77.88118743896484,5615100,0.0,0.0
2026-04-17 00:00:00-04:00,79.22826625281257,82.49119017855365,79.22826625281257,81.14411163330078,7298200,0.0,0.0
2026-04-20 00:00:00-04:00,80.68510650974376,80.984460677461,80.15625407795034,80.36579895019531,3958700,0.0,0.0
2026-04-21 00:00:00-04:00,80.26601356104669,81.02436422664307,78.82912579399265,78.87902069091797,5355900,0.0,0.0
2026-04-22 00:00:00-04:00,79.41785232370272,79.6274048171855,78.45992960690968,78.82913208007812,3170200,0.0,0.0
2026-04-23 00:00:00-04:00,78.76926369169367,78.92891367016807,76.9931148586429,78.35016632080078,4741500,0.0,0.0
2026-04-24 00:00:00-04:00,78.06079841857198,78.35016447354027,76.75362666197287,77.88118743896484,6123400,0.0,0.0
2026-04-27 00:00:00-04:00,76.4442957340968,78.65949516620012,76.4442957340968,77.79137420654297,8322700,0.0,0.0
2026-04-28 00:00:00-04:00,77.85124703421276,79.22826710166753,74.6182569683889,78.77923583984375,15041700,0.0,0.0
2026-04-29 00:00:00-04:00,78.0308537820207,78.14061646587292,75.21695362294763,76.45427703857422,9250200,0.0,0.0
2026-04-30 00:00:00-04:00,76.9531997298436,77.91112243026993,76.34451849109986,76.72369384765625,11020300,0.0,0.0
2026-05-01 00:00:00-04:00,76.95319572143691,77.33237105824249,75.35665035766242,75.60610961914062,7161900,0.0,0.0
2026-05-04 00:00:00-04:00,75.74581499447257,76.8434342395704,75.04732448367022,75.53626251220703,7765400,0.0,0.0
2026-05-05 00:00:00-04:00,76.10502609738515,76.99310804824857,75.85556684260916,75.98529052734375,5115800,0.0,0.0
2026-05-06 00:00:00-04:00,78.0308589717601,79.27815535949854,77.66166411324103,78.52977752685547,5434800,0.0,0.0
2026-05-07 00:00:00-04:00,78.64951909911301,79.1983325435596,78.00092346828325,78.24040985107422,6735000,0.0,0.0
2026-05-08 00:00:00-04:00,78.95884281776355,79.1584147949731,77.90113798367673,78.62956237792969,2950300,0.0,0.0
2026-05-11 00:00:00-04:00,78.62956162353399,78.82912598593634,74.94754051793872,75.12715148925781,6366900,0.0,0.0
2026-05-12 00:00:00-04:00,75.23691439657252,76.72368945570867,74.7978636625085,76.27466583251953,5272400,0.0,0.0
2026-05-13 00:00:00-04:00,76.05514346838508,77.49203129995112,75.28680465343662,75.64602661132812,8101600,0.0,0.0
2026-05-14 00:00:00-04:00,75.71587480752731,79.09854189602216,75.71587480752731,77.58183288574219,8035000,0.0,0.0
2026-05-15 00:00:00-04:00,76.43431630091403,76.99311022417123,74.6382141835022,74.69808197021484,8477500,0.0,0.0
2026-05-18 00:00:00-04:00,74.65816784755202,74.81782542989241,72.93190639973606,72.94188690185547,5651700,0.0,0.0
2026-05-19 00:00:00-04:00,72.08374455987676,72.72235964689399,70.27766198061485,72.472900390625,6995600,0.0,0.0
2026-05-20 00:00:00-04:00,73.23125943147835,75.99527228322805,73.0416679585944,75.97531127929688,8069100,0.0,0.0
2026-05-21 00:00:00-04:00,75.2169556022316,77.20265685297993,74.83778025624133,77.04299926757812,6362600,0.0,0.0
2026-05-22 00:00:00-04:00,77.83129093633944,79.67728798084076,77.5219638828463,78.61958312988281,6440900,0.0,0.0
2026-05-26 00:00:00-04:00,79.128485958383,79.99659937282135,78.49984370611467,79.61742401123047,5021700,0.0,0.0
2026-05-27 00:00:00-04:00,80.4755610999217,84.33718568290061,80.4755610999217,83.93805694580078,10368600,0.0,0.0
2026-05-28 00:00:00-04:00,83.41917894747355,85.00574387444794,83.19965357027898,84.16755676269531,7658000,0.0,0.0
2026-05-29 00:00:00-04:00,84.61658271710945,84.82612757869339,81.04432434254372,83.05995178222656,15552600,0.0,0.0
2026-06-01 00:00:00-04:00,83.24954508213149,83.25952558420498,80.2759873343131,82.50116729736328,7510600,0.0,0.0
2026-06-02 00:00:00-04:00,82.71071737362716,84.02786205327249,80.84475923875753,81.55323028564453,10550800,0.0,0.0
2026-06-03 00:00:00-04:00,80.53542835243788,83.93805638770685,80.16622589889336,81.52328491210938,9719500,0.0,0.0
2026-06-04 00:00:00-04:00,81.88250627781261,83.45909065143402,81.46341654190591,83.04000091552734,6859300,0.0,0.0
2026-06-05 00:00:00-04:00,81.97000122070312,83.0999984741211,81.4000015258789,82.11000061035156,7371600,0.18,0.0
2026-06-08 00:00:00-04:00,81.66999816894531,84.16999816894531,81.51000213623047,83.7699966430664,8935300,0.0,0.0
2026-06-09 00:00:00-04:00,84.55000305175781,85.0999984741211,81.66000366210938,83.76000213623047,8987000,0.0,0.0
2026-06-10 00:00:00-04:00,83.51000213623047,83.79000091552734,79.0,79.4000015258789,11366200,0.0,0.0
2026-06-11 00:00:00-04:00,80.04000091552734,81.08999633789062,79.08999633789062,80.8499984741211,6020800,0.0,0.0
2026-06-12 00:00:00-04:00,81.72000122070312,82.12999725341797,80.5,81.5,4953800,0.0,0.0
2026-06-15 00:00:00-04:00,82.63999938964844,84.95999908447266,82.63999938964844,84.06999969482422,7893300,0.0,0.0
2026-06-16 00:00:00-04:00,84.6500015258789,85.41000366210938,82.22000122070312,82.51000213623047,7894200,0.0,0.0
2026-06-17 00:00:00-04:00,82.5,83.18000030517578,79.16000366210938,79.58000183105469,11406000,0.0,0.0
2026-06-18 00:00:00-04:00,80.61000061035156,80.94999694824219,78.94000244140625,79.29000091552734,18900900,0.0,0.0
2026-06-22 00:00:00-04:00,80.80000305175781,83.31999969482422,80.06999969482422,80.43000030517578,10845600,0.0,0.0
2026-06-23 00:00:00-04:00,79.19000244140625,80.20999908447266,78.5999984741211,78.94999694824219,7860800,0.0,0.0
2026-06-24 00:00:00-04:00,79.12999725341797,80.56999969482422,78.94000244140625,78.94999694824219,9359000,0.0,0.0
2026-06-25 00:00:00-04:00,79.0999984741211,80.43000030517578,78.38999938964844,78.52999877929688,8450200,0.0,0.0
2026-06-26 00:00:00-04:00,78.38999938964844,79.5,77.80999755859375,78.0999984741211,12592000,0.0,0.0
2026-06-29 00:00:00-04:00,78.25,78.45999908447266,77.05999755859375,77.33999633789062,7111000,0.0,0.0
2026-06-30 00:00:00-04:00,77.26000213623047,77.26000213623047,75.9000015258789,77.08000183105469,7845300,0.0,0.0
2026-07-01 00:00:00-04:00,76.98999786376953,77.5199966430664,75.19999694824219,75.5199966430664,7662000,0.0,0.0
2026-07-02 00:00:00-04:00,76.88999938964844,77.19999694824219,74.22000122070312,76.0,6018600,0.0,0.0
2026-07-06 00:00:00-04:00,76.52999877929688,78.06999969482422,76.12000274658203,77.8499984741211,9015700,0.0,0.0
2026-07-07 00:00:00-04:00,77.72000122070312,77.72000122070312,75.63999938964844,76.02999877929688,7825500,0.0,0.0
2026-07-08 00:00:00-04:00,75.22000122070312,76.30999755859375,74.58000183105469,76.23999786376953,5273500,0.0,0.0
2026-07-09 00:00:00-04:00,76.37000274658203,76.9000015258789,75.44999694824219,76.6500015258789,4201900,0.0,0.0
2026-07-10 00:00:00-04:00,76.88999938964844,78.66999816894531,76.87999725341797,77.8499984741211,4783500,0.0,0.0
2026-07-13 00:00:00-04:00,78.05000305175781,78.5,76.43000030517578,76.72000122070312,3253700,0.0,0.0
2026-07-14 00:00:00-04:00,76.77999877929688,77.33999633789062,75.95999908447266,76.87000274658203,4962900,0.0,0.0
2026-07-15 00:00:00-04:00,77.23999786376953,78.16000366210938,76.79000091552734,77.63999938964844,6293200,0.0,0.0
2026-07-16 00:00:00-04:00,77.5,77.97000122070312,76.62000274658203,77.72000122070312,5396800,0.0,0.0
2026-07-17 00:00:00-04:00,77.13999938964844,77.94000244140625,75.98999786376953,76.06999969482422,5828100,0.0,0.0
2026-07-20 00:00:00-04:00,76.98999786376953,77.19000244140625,75.36000061035156,75.80000305175781,8809200,0.0,0.0
2026-07-21 00:00:00-04:00,76.08999633789062,80.0999984741211,74.80000305175781,79.5199966430664,11919800,0.0,0.0
2026-07-22 00:00:00-04:00,80.5,84.33000183105469,80.04000091552734,82.12999725341797,13059500,0.0,0.0
2026-07-23 00:00:00-04:00,81.36000061035156,81.73999786376953,79.0,80.66999816894531,9512900,0.0,0.0
2026-07-24 00:00:00-04:00,80.54000091552734,83.76000213623047,80.43000030517578,82.63999938964844,5605600,0.0,0.0
2026-07-27 00:00:00-04:00,85.0,87.08000183105469,84.0999984741211,87.04000091552734,9870000,0.0,0.0
2026-07-28 00:00:00-04:00,87.61000061035156,91.1500015258789,87.20999908447266,90.30000305175781,13382300,0.0,0.0
2026-07-29 00:00:00-04:00,90.69999694824219,91.8499984741211,89.11000061035156,89.4000015258789,7981500,0.0,0.0
2026-07-30 00:00:00-04:00,89.73999786376953,89.7699966430664,86.61000061035156,88.4000015258789,6229000,0.0,0.0
2026-07-31 00:00:00-04:00,88.8499984741211,89.11000061035156,87.04000091552734,88.86000061035156,6678000,0.0,0.0
2026-08-03 00:00:00-04:00,89.51000213623047,90.30000305175781,87.29000091552734,87.68000030517578,4813400,0.0,0.0
2026-08-04 00:00:00-04:00,87.41000366210938,88.58999633789062,86.02999877929688,88.30999755859375,5329800,0.0,0.0
2026-08-05 00:00:00-04:00,88.45999908447266,89.9800033569336,88.26000213623047,89.16000366210938,6860200,0.0,0.0
2026-08-06 00:00:00-04:00,89.16000366210938,89.30000305175781,86.5,86.94000244140625,5431300,0.0,0.0
2026-08-07 00:00:00-04:00,86.88999938964844,87.87999725341797,86.33000183105469,87.58000183105469,4024000,0.0,0.0
2026-08-10 00:00:00-04:00,87.41999816894531,88.80999755859375,86.37999725341797,87.95999908447266,3446600,0.0,0.0
2026-08-11 00:00:00-04:00,88.12999725341797,89.73999786376953,87.87999725341797,89.3499984741211,4792100,0.0,0.0
2026-08-12 00:00:00-04:00,89.12000274658203,89.12000274658203,86.72000122070312,86.76000213623047,4832300,0.0,0.0
2026-08-13 00:00:00-04:00,86.8499984741211,87.3499984741211,86.2300033569336,86.38999938964844,3541900,0.0,0.0
2026-08-14 00:00:00-04:00,86.81999969482422,87.18000030517578,86.1500015258789,86.7699966430664,3493600,0.0,0.0
2026-08-17 00:00:00-04:00,86.25,86.48999786376953,84.33999633789062,84.37000274658203,4734800,0.0,0.0
2026-08-18 00:00:00-04:00,84.86000061035156,84.86000061035156,83.58999633789062,83.70999908447266,3725300,0.0,0.0
2026-08-19 00:00:00-04:00,84.4800033569336,86.0999984741211,84.12000274658203,84.95999908447266,4730100,0.0,0.0
2026-08-20 00:00:00-04:00,84.19999694824219,86.44000244140625,83.7300033569336,86.1500015258789,4918500,0.0,0.0
2026-08-21 00:00:00-04:00,85.79000091552734,88.36000061035156,85.79000091552734,87.93000030517578,5270500,0.0,0.0
2026-08-24 00:00:00-04:00,87.94000244140625,88.2699966430664,85.70999908447266,86.9800033569336,4746600,0.0,0.0
2026-08-25 00:00:00-04:00,87.01000213623047,87.0999984741211,85.63999938964844,85.80999755859375,4852000,0.0,0.0
2026-08-26 00:00:00-04:00,85.9800033569336,86.55999755859375,84.91999816894531,86.33000183105469,5397500,0.0,0.0
2026-08-27 00:00:00-04:00,85.87999725341797,87.08999633789062,85.87999725341797,86.18000030517578,7592500,0.0,0.0
2026-08-28 00:00:00-04:00,87.62999725341797,88.2699966430664,85.63999938964844,86.2699966430664,7348400,0.0,0.0
