Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-20 00:00:00-04:00,18.83021354675293,18.96014517829793,18.410431643238393,18.460404907750043,6730300,0.0,0.0
2026-04-21 00:00:00-04:00,18.48039436340332,19.180031481517897,18.470399329560795,18.85020299014566,7348700,0.0,0.0
2026-04-22 00:00:00-04:00,18.300487518310547,19.100073066367298,18.24051922177257,18.80022777096185,4560700,0.0,0.0
2026-04-23 00:00:00-04:00,18.400436401367188,18.480394767497994,18.07060790278288,18.300487967114222,4793700,0.0,0.0
2026-04-24 00:00:00-04:00,18.15056610107422,18.470399562639926,17.890700936962627,18.320477865825726,5051600,0.0,0.0
2026-04-27 00:00:00-04:00,18.48039436340332,18.660301159853226,18.130575804346034,18.130575804346034,7138200,0.0,0.0
2026-04-28 00:00:00-04:00,17.930681228637695,18.630316455302392,17.920686194582192,18.490389791241018,9652800,0.0,0.0
2026-04-29 00:00:00-04:00,16.891220092773438,17.810742230336707,16.821256762691085,17.780759035362994,15301400,0.0,0.0
2026-04-30 00:00:00-04:00,17.57086753845215,18.010639502862077,16.161600151897286,17.72078923580436,21192000,0.0,0.0
2026-05-01 00:00:00-04:00,17.201059341430664,17.840728189418666,17.04114260602313,17.830733155160964,10872000,0.0,0.0
2026-05-04 00:00:00-04:00,16.61136817932129,17.420946920259738,16.51141973944246,17.19106684298898,7425900,0.0,0.0
2026-05-05 00:00:00-04:00,16.74129867553711,16.951188669253295,16.47143847816676,16.73130364159475,7641400,0.0,0.0
2026-05-06 00:00:00-04:00,16.971179962158203,17.301008480632728,16.85124335890816,16.98117499682203,5871200,0.0,0.0
2026-05-07 00:00:00-04:00,17.480915069580078,17.56087343951601,17.15108655529962,17.15108655529962,6617600,0.0,0.0
2026-05-08 00:00:00-04:00,17.980655670166016,17.99065070487612,17.281020397680045,17.70080041735686,7865800,0.0,0.0
2026-05-11 00:00:00-04:00,17.52089500427246,18.080603587324585,17.271024862829453,17.950670046213805,7239900,0.0,0.0
2026-05-12 00:00:00-04:00,17.880706787109375,18.040623525799347,17.490909974847305,17.640831679074417,7160700,0.0,0.0
2026-05-13 00:00:00-04:00,17.301008224487305,17.940677088996196,17.08112318421238,17.700800073331667,7899300,0.0,0.0
2026-05-14 00:00:00-04:00,17.77076530456543,17.97066027569193,17.380966584106627,17.56087339257101,5340600,0.0,0.0
2026-05-15 00:00:00-04:00,17.291011810302734,17.820737159227843,17.22104848063216,17.650825398731698,5357100,0.0,0.0
2026-05-18 00:00:00-04:00,17.780759811401367,17.94067654609993,17.38096606829711,17.3909611025105,6251900,0.0,0.0
2026-05-19 00:00:00-04:00,18.320478439331055,18.340468507894133,17.55087795687332,17.690806530457007,5663100,0.0,0.0
2026-05-20 00:00:00-04:00,18.760250091552734,18.820218389847216,18.000644656510605,18.430421591396346,6801200,0.0,0.0
2026-05-21 00:00:00-04:00,19.02011489868164,19.110068297596747,18.3904411062759,18.480394505191008,8756600,0.0,0.0
2026-05-22 00:00:00-04:00,19.17003631591797,19.659781532689,19.050097816989787,19.249994679750838,7219800,0.0,0.0
2026-05-26 00:00:00-04:00,19.369932174682617,19.509860747677127,18.93016210629375,19.170037208967095,5290400,0.0,0.0
2026-05-27 00:00:00-04:00,19.31995964050293,19.959626605156682,19.259991339156123,19.589819856100455,8549900,0.0,0.0
2026-05-28 00:00:00-04:00,19.239999771118164,19.29996806779342,18.58034278861702,18.750254551161724,5025300,0.0,0.0
2026-05-29 00:00:00-04:00,18.780000686645508,19.18000030517578,18.770000457763672,19.059999465942383,8486400,0.01,0.0
2026-06-01 00:00:00-04:00,18.399999618530273,18.68000030517578,18.110000610351562,18.56999969482422,8560400,0.0,0.0
2026-06-02 00:00:00-04:00,18.68000030517578,19.079999923706055,18.219999313354492,18.329999923706055,5980600,0.0,0.0
2026-06-03 00:00:00-04:00,18.540000915527344,18.860000610351562,18.420000076293945,18.530000686645508,4591100,0.0,0.0
2026-06-04 00:00:00-04:00,19.350000381469727,19.5,18.899999618530273,18.989999771118164,5959700,0.0,0.0
2026-06-05 00:00:00-04:00,19.3799991607666,19.75,19.31999969482422,19.440000534057617,6838800,0.0,0.0
2026-06-08 00:00:00-04:00,19.239999771118164,19.5,19.049999237060547,19.329999923706055,5044300,0.0,0.0
2026-06-09 00:00:00-04:00,20.030000686645508,20.15999984741211,19.360000610351562,19.459999084472656,6493100,0.0,0.0
2026-06-10 00:00:00-04:00,20.309999465942383,20.979999542236328,19.770000457763672,19.969999313354492,11725700,0.0,0.0
2026-06-11 00:00:00-04:00,20.489999771118164,20.65999984741211,20.040000915527344,20.200000762939453,7528500,0.0,0.0
2026-06-12 00:00:00-04:00,20.860000610351562,20.889999389648438,20.25,20.670000076293945,7622400,0.0,0.0
2026-06-15 00:00:00-04:00,20.809999465942383,21.299999237060547,20.780000686645508,21.030000686645508,6022400,0.0,0.0
2026-06-16 00:00:00-04:00,20.459999084472656,21.030000686645508,20.360000610351562,20.90999984741211,6841100,0.0,0.0
2026-06-17 00:00:00-04:00,19.389999389648438,20.6200008392334,19.3799991607666,20.420000076293945,7123600,0.0,0.0
2026-06-18 00:00:00-04:00,19.889999389648438,20.100000381469727,19.540000915527344,19.700000762939453,11167800,0.0,0.0
2026-06-22 00:00:00-04:00,19.65999984741211,20.040000915527344,19.6299991607666,19.899999618530273,4801000,0.0,0.0
2026-06-23 00:00:00-04:00,20.100000381469727,20.170000076293945,19.420000076293945,19.5,5072500,0.0,0.0
2026-06-24 00:00:00-04:00,21.040000915527344,21.1299991607666,20.309999465942383,20.31999969482422,6066500,0.0,0.0
2026-06-25 00:00:00-04:00,21.549999237060547,21.729999542236328,21.139999389648438,21.229999542236328,6650100,0.0,0.0
2026-06-26 00:00:00-04:00,22.040000915527344,22.18000030517578,21.43000030517578,21.469999313354492,10260200,0.0,0.0
2026-06-29 00:00:00-04:00,22.020000457763672,22.09000015258789,21.809999465942383,21.950000762939453,5722100,0.0,0.0
2026-06-30 00:00:00-04:00,21.31999969482422,22.18000030517578,21.309999465942383,22.139999389648438,6891700,0.0,0.0
2026-07-01 00:00:00-04:00,21.690000534057617,21.950000762939453,21.3799991607666,21.399999618530273,6497600,0.0,0.0
2026-07-02 00:00:00-04:00,22.649999618530273,22.760000228881836,22.020000457763672,22.1200008392334,6546600,0.0,0.0
2026-07-06 00:00:00-04:00,22.579999923706055,22.829999923706055,22.15999984741211,22.780000686645508,4891600,0.0,0.0
2026-07-07 00:00:00-04:00,22.860000610351562,23.530000686645508,22.829999923706055,23.0,5990900,0.0,0.0
2026-07-08 00:00:00-04:00,21.979999542236328,22.649999618530273,21.850000381469727,22.489999771118164,6788800,0.0,0.0
2026-07-09 00:00:00-04:00,22.459999084472656,22.549999237060547,21.729999542236328,22.25,4063600,0.0,0.0
2026-07-10 00:00:00-04:00,22.6200008392334,22.719999313354492,22.350000381469727,22.639999389648438,3103100,0.0,0.0
2026-07-13 00:00:00-04:00,22.56999969482422,22.920000076293945,22.3700008392334,22.600000381469727,8519500,0.0,0.0
2026-07-14 00:00:00-04:00,21.799999237060547,21.93000030517578,21.15999984741211,21.93000030517578,5047300,0.0,0.0
2026-07-15 00:00:00-04:00,22.149999618530273,22.450000762939453,21.81999969482422,21.93000030517578,5021900,0.0,0.0
2026-07-16 00:00:00-04:00,23.350000381469727,23.3799991607666,22.18000030517578,22.5,6942200,0.0,0.0
2026-07-17 00:00:00-04:00,22.610000610351562,23.709999084472656,22.59000015258789,23.15999984741211,6546600,0.0,0.0
2026-07-20 00:00:00-04:00,22.06999969482422,22.520000457763672,21.940000534057617,22.459999084472656,4980300,0.0,0.0
2026-07-21 00:00:00-04:00,22.209999084472656,22.239999771118164,21.84000015258789,21.860000610351562,3962000,0.0,0.0
2026-07-22 00:00:00-04:00,21.739999771118164,22.559999465942383,21.700000762939453,22.530000686645508,4511200,0.0,0.0
2026-07-23 00:00:00-04:00,21.670000076293945,21.780000686645508,21.399999618530273,21.559999465942383,4516800,0.0,0.0
2026-07-24 00:00:00-04:00,22.399999618530273,22.649999618530273,21.899999618530273,21.950000762939453,4982900,0.0,0.0
2026-07-27 00:00:00-04:00,23.34000015258789,23.399999618530273,22.600000381469727,22.68000030517578,5445200,0.0,0.0
2026-07-28 00:00:00-04:00,24.3700008392334,24.75,23.579999923706055,23.850000381469727,7102200,0.0,0.0
2026-07-29 00:00:00-04:00,24.770000457763672,24.93000030517578,24.280000686645508,24.399999618530273,9433100,0.0,0.0
2026-07-30 00:00:00-04:00,26.75,30.0,26.049999237060547,29.06999969482422,22670900,0.0,0.0
2026-07-31 00:00:00-04:00,26.15999984741211,27.149999618530273,26.030000686645508,26.920000076293945,9283200,0.0,0.0
2026-08-03 00:00:00-04:00,28.100000381469727,28.299999237060547,26.899999618530273,26.979999542236328,10447100,0.0,0.0
2026-08-04 00:00:00-04:00,28.350000381469727,28.3799991607666,27.479999542236328,27.739999771118164,10209100,0.0,0.0
2026-08-05 00:00:00-04:00,27.329999923706055,28.209999084472656,27.09000015258789,28.200000762939453,9302500,0.0,0.0
2026-08-06 00:00:00-04:00,27.010000228881836,27.950000762939453,26.81999969482422,27.40999984741211,6944500,0.0,0.0
2026-08-07 00:00:00-04:00,27.549999237060547,27.8799991607666,26.559999465942383,26.93000030517578,8162700,0.0,0.0
2026-08-10 00:00:00-04:00,27.780000686645508,27.969999313354492,26.780000686645508,27.1200008392334,8306800,0.0,0.0
2026-08-11 00:00:00-04:00,27.610000610351562,28.020000457763672,27.3799991607666,27.549999237060547,7577200,0.0,0.0
2026-08-12 00:00:00-04:00,26.950000762939453,27.399999618530273,26.639999389648438,27.200000762939453,6881500,0.0,0.0
2026-08-13 00:00:00-04:00,27.049999237060547,27.450000762939453,26.899999618530273,27.020000457763672,6711300,0.0,0.0
2026-08-14 00:00:00-04:00,26.729999542236328,27.15999984741211,26.600000381469727,27.010000228881836,4957300,0.0,0.0
2026-08-17 00:00:00-04:00,25.90999984741211,26.469999313354492,25.8700008392334,26.469999313354492,5851200,0.0,0.0
2026-08-18 00:00:00-04:00,25.940000534057617,26.34000015258789,25.75,26.079999923706055,6688500,0.0,0.0
2026-08-19 00:00:00-04:00,26.639999389648438,26.75,25.8700008392334,26.040000915527344,5054000,0.0,0.0
2026-08-20 00:00:00-04:00,26.40999984741211,26.780000686645508,25.899999618530273,25.899999618530273,3527900,0.0,0.0
2026-08-21 00:00:00-04:00,26.34000015258789,26.670000076293945,26.09000015258789,26.510000228881836,4360800,0.0,0.0
2026-08-24 00:00:00-04:00,26.489999771118164,26.610000610351562,26.06999969482422,26.3700008392334,4426600,0.0,0.0
2026-08-25 00:00:00-04:00,26.290000915527344,26.5,26.010000228881836,26.43000030517578,3792500,0.0,0.0
2026-08-26 00:00:00-04:00,26.5,26.760000228881836,26.1299991607666,26.489999771118164,5186500,0.0,0.0
2026-08-27 00:00:00-04:00,25.93000030517578,26.440000534057617,25.81999969482422,26.059999465942383,4499500,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,3960355,0.0,0.0
