Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,,,,,0,0.035,0.0
2026-01-12 00:00:00-05:00,86.85774230957031,87.07763654432395,85.29849574753743,86.52790095743985,1965900,0.0,0.0
2026-01-13 00:00:00-05:00,84.72877502441406,87.55740069337267,84.4289254826381,87.07763837625733,2709000,0.0,0.0
2026-01-14 00:00:00-05:00,85.2585220336914,85.3684691512277,83.51936269758146,84.11907702075558,3776200,0.0,0.0
2026-01-15 00:00:00-05:00,82.46987915039062,84.23901507901748,82.38991622264768,84.16904942366352,5188400,0.0,0.0
2026-01-16 00:00:00-05:00,81.71025085449219,82.6597858875426,81.11054411647693,82.64979624031652,6127100,0.0,0.0
2026-01-20 00:00:00-05:00,78.79167175292969,79.96110102525975,78.271920325882,79.6012754605913,5702600,0.0,0.0
2026-01-21 00:00:00-05:00,81.06056213378906,81.28045637492157,79.13150032615098,79.4113629509798,4418900,0.0,0.0
2026-01-22 00:00:00-05:00,81.85018157958984,83.16953944394004,81.17550673815691,81.43038762858862,5526300,0.0,0.0
2026-01-23 00:00:00-05:00,79.73120880126953,81.77021777451147,79.5413063734752,81.2204897852224,2340500,0.0,0.0
2026-01-26 00:00:00-05:00,80.23096466064453,80.99059723924124,79.48132935465276,79.73120778998336,2915000,0.0,0.0
2026-01-27 00:00:00-05:00,80.28094482421875,80.91063574719216,79.77119067189659,80.52082599120602,1969000,0.0,0.0
2026-01-28 00:00:00-05:00,79.2214584350586,80.1909879495268,79.0915167729024,79.96109644195505,1985700,0.0,0.0
2026-01-29 00:00:00-05:00,78.74169158935547,79.71122114184863,77.63223072265552,79.55129528236391,3697100,0.0,0.0
2026-01-30 00:00:00-05:00,78.93160247802734,79.0725327584239,77.96207291525373,78.6217556540961,2724200,0.0,0.0
2026-02-02 00:00:00-05:00,80.071044921875,80.19098931382494,78.26192752431606,78.41184848214783,3353200,0.0,0.0
2026-02-03 00:00:00-05:00,78.74169158935547,80.80068746327063,78.19196360516733,79.58128710028082,4574200,0.0,0.0
2026-02-04 00:00:00-05:00,82.5898208618164,85.49840962073593,79.02655942306362,79.67124245559421,7006500,0.0,0.0
2026-02-05 00:00:00-05:00,82.26997375488281,83.93916750139114,81.75022996376865,82.27997102750558,3997700,0.0,0.0
2026-02-06 00:00:00-05:00,80.61078643798828,83.45939913481817,80.42087638297134,82.43989845278399,3468900,0.0,0.0
2026-02-09 00:00:00-05:00,79.04154968261719,80.46085738647514,78.55178245151082,79.96309843771238,3171000,0.0,0.0
2026-02-10 00:00:00-05:00,79.18148040771484,80.54881143386605,79.09152020495807,79.37139046022435,3867500,0.0,0.0
2026-02-11 00:00:00-05:00,79.16148376464844,79.45634610827982,78.26192751502649,78.89161841489876,3500200,0.0,0.0
