Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,23.056728960180145,23.242275200145713,22.949306080351064,23.17391586303711,35919500,0.0,0.0
2026-01-16 00:00:00-05:00,23.105557199131727,23.105557199131727,22.841883866042814,22.93954086303711,46504800,0.0,0.0
2026-01-20 00:00:00-05:00,22.822355041607146,23.04696484151406,22.73446392639968,22.900480270385742,51781100,0.0,0.0
2026-01-21 00:00:00-05:00,22.92001073538995,23.232513520721113,22.92001073538995,22.949308395385742,40672100,0.0,0.0
2026-01-22 00:00:00-05:00,23.017665602278573,23.271573044043716,22.949306264621086,23.02743148803711,30388300,0.0,0.0
2026-01-23 00:00:00-05:00,22.94930600485739,23.095790564272846,22.75399201720197,23.03719711303711,36056800,0.0,0.0
2026-01-26 00:00:00-05:00,23.1446218431504,23.242276982134356,22.812589155178276,22.900480270385742,44376000,0.0,0.0
2026-01-27 00:00:00-05:00,22.949306446573008,22.949306446573008,22.41219576416093,22.461023330688477,72164400,0.0,0.0
2026-01-28 00:00:00-05:00,22.871181339033082,23.75985646545726,22.812587886371126,23.505949020385742,84121900,0.0,0.0
2026-01-29 00:00:00-05:00,23.877045598570394,24.541109085083008,23.857513826500295,24.541109085083008,73255300,0.0,0.0
2026-01-30 00:00:00-05:00,24.902441115248106,25.673929400734842,24.56064253133186,25.595802307128906,78227500,0.0,0.0
2026-02-02 00:00:00-05:00,25.67392700164436,26.015723690969107,25.57627000641489,25.683691024780273,66564000,0.0,0.0
2026-02-03 00:00:00-05:00,25.498145920232968,26.35752341875411,25.498145920232968,26.20127296447754,61110400,0.0,0.0
2026-02-04 00:00:00-05:00,26.455179548048793,26.855571556792427,26.25986555530212,26.58213233947754,52448300,0.0,0.0
2026-02-05 00:00:00-05:00,26.757914073348445,26.875102839393737,26.32822441471871,26.67002296447754,44672400,0.0,0.0
2026-02-06 00:00:00-05:00,26.62119637088483,26.738383278558302,26.298929580804316,26.49424171447754,37410400,0.0,0.0
2026-02-09 00:00:00-05:00,26.464946485535563,26.5626034857893,26.20127314364618,26.474712371826172,33057800,0.0,0.0
2026-02-10 00:00:00-05:00,26.445414329518087,26.943463347203732,26.445414329518087,26.767681121826172,34925900,0.0,0.0
2026-02-11 00:00:00-05:00,26.64072866005592,27.9297958453945,26.504008114913827,27.802841186523438,64213300,0.0,0.0
2026-02-12 00:00:00-05:00,27.81260780063053,28.61339186928757,27.793076027577335,28.12510871887207,70553100,0.0,0.0
2026-02-13 00:00:00-05:00,28.007920957641232,28.164171412029976,27.7442476173656,28.01768684387207,42687500,0.0,0.0
2026-02-17 00:00:00-05:00,28.08604644679512,28.379015585843458,27.95909178726244,28.00792121887207,29868900,0.0,0.0
2026-02-18 00:00:00-05:00,27.95909212324964,28.046983238550812,27.168073948191484,27.226667404174805,33179300,0.0,0.0
2026-02-19 00:00:00-05:00,27.363387951672394,27.73448232310326,27.080182832890316,27.226667404174805,31221900,0.0,0.0
2026-02-20 00:00:00-05:00,27.295027858315315,27.402448880887327,26.89463583858209,27.324323654174805,25383600,0.0,0.0
2026-02-23 00:00:00-05:00,27.382917968414336,28.15440432111653,27.373152082601365,27.851669311523438,41169300,0.0,0.0
2026-02-24 00:00:00-05:00,27.85167002428804,28.125107383439875,27.52940323482173,27.685653686523438,34541700,0.0,0.0
2026-02-25 00:00:00-05:00,27.37315222770612,27.627059672232576,27.05088544477875,27.216901779174805,45550700,0.0,0.0
2026-02-26 00:00:00-05:00,27.32432221773936,27.392681554687638,26.767679773843692,26.81650733947754,33856800,0.0,0.0
2026-02-27 00:00:00-05:00,26.962994406801204,27.353620529174805,26.865337410544736,27.353620529174805,54509300,0.0,0.0
2026-03-02 00:00:00-05:00,27.255963532918337,27.587996202598966,27.216901852007116,27.353620529174805,39270900,0.0,0.0
2026-03-03 00:00:00-05:00,27.13877622989317,28.07627890985346,27.10947857264982,27.998153686523438,45891200,0.0,0.0
2026-03-04 00:00:00-05:00,27.802840949214612,28.388781081908817,27.55869938247972,28.30088996887207,42409300,0.0,0.0
2026-03-05 00:00:00-05:00,28.261828547690914,28.37901545772024,28.04698277488323,28.29112434387207,46498100,0.0,0.0
2026-03-06 00:00:00-05:00,28.25206191817322,28.271593690215056,27.66612179548412,27.968856811523438,37909900,0.0,0.0
2026-03-09 00:00:00-04:00,27.470806861844693,27.695418507347515,26.748148084856577,26.884868621826172,52145000,0.0,0.0
2026-03-10 00:00:00-04:00,27.002056418415588,27.28526152476263,26.80674428616287,27.060649871826172,37596500,0.0,0.0
2026-03-11 00:00:00-04:00,27.021587589013105,27.080181041119566,26.240335352086095,26.52353858947754,46925600,0.0,0.0
2026-03-12 00:00:00-04:00,26.416115303213484,26.74814796447754,26.103614413236073,26.74814796447754,32636100,0.0,0.0
2026-03-13 00:00:00-04:00,26.855571594624003,27.197370151086037,26.79697814177837,27.070415496826172,28076800,0.0,0.0
2026-03-16 00:00:00-04:00,27.080183029174805,27.168074145113035,26.826275567870187,27.080183029174805,31792800,0.0,0.0
2026-03-17 00:00:00-04:00,27.23643221073082,27.363386866755565,27.01182241948988,27.197370529174805,33904300,0.0,0.0
2026-03-18 00:00:00-04:00,27.06065025568722,27.13877734487932,26.74814934952815,26.767681121826172,34898700,0.0,0.0
2026-03-19 00:00:00-04:00,26.933698196826832,27.295028543601752,26.582133736467707,27.089948654174805,58624200,0.0,0.0
2026-03-20 00:00:00-04:00,27.18760382446161,27.959090172822275,27.18760382446161,27.646589279174805,128734200,0.0,0.0
2026-03-23 00:00:00-04:00,27.617294855137775,28.23253078720749,27.216902832449858,28.08604621887207,46656300,0.0,0.0
2026-03-24 00:00:00-04:00,28.125108795348634,28.75011249618359,27.9883901089093,28.193470001220703,41047200,0.0,0.0
2026-03-25 00:00:00-04:00,28.300888769372854,28.45713921644851,28.03721544143809,28.134872436523438,36571100,0.0,0.0
2026-03-26 00:00:00-04:00,28.388780784849732,28.525499464741905,28.14463922066953,28.24229621887207,29904500,0.0,0.0
2026-03-27 00:00:00-04:00,28.32042047401742,28.681750796183945,28.144638255809504,28.41807746887207,38162800,0.0,0.0
2026-03-30 00:00:00-04:00,28.525499393586603,28.6817517079123,28.04698215250532,28.10557746887207,35293900,0.0,0.0
2026-03-31 00:00:00-04:00,28.252062139938918,28.31065559387207,27.86143600929739,28.31065559387207,48632300,0.0,0.0
2026-04-01 00:00:00-04:00,28.271592929122,28.291122837985778,27.402447723181186,27.646589279174805,43112500,0.0,0.0
2026-04-02 00:00:00-04:00,27.724713979966136,27.959089645783678,27.334087870270235,27.666120529174805,34996200,0.0,0.0
2026-04-06 00:00:00-04:00,27.60752924247854,27.851670813007743,27.490340469057486,27.656356811523438,29396200,0.0,0.0
2026-04-07 00:00:00-04:00,27.62705895651166,27.82237108078981,27.265728639486134,27.382917404174805,27653000,0.0,0.0
2026-04-08 00:00:00-04:00,26.591898601988024,26.855571937134627,26.279397699289373,26.709087371826172,47841600,0.0,0.0
2026-04-09 00:00:00-04:00,26.59189883514942,26.76768106012177,26.132913363117865,26.21103858947754,41439800,0.0,0.0
2026-04-10 00:00:00-04:00,26.169594476221043,26.34721645626393,25.94263389378715,26.11038589477539,31990400,0.278,0.0
2026-04-13 00:00:00-04:00,26.021576301056903,26.04131061235663,25.064391622507667,25.271617889404297,46751800,0.0,0.0
2026-04-14 00:00:00-04:00,24.86703585097597,25.370295619291326,24.610470977280606,25.28148651123047,42173900,0.0,0.0
2026-04-15 00:00:00-04:00,25.340692460457028,25.439371544671914,25.08412759435712,25.123598098754883,33847600,0.0,0.0
2026-04-16 00:00:00-04:00,25.182806194828782,26.08078226785551,25.123597616149013,26.051177978515625,34901900,0.0,0.0
2026-04-17 00:00:00-04:00,25.8044812452846,26.258404271648754,25.69593594853311,26.159725189208984,35023800,0.0,0.0
2026-04-20 00:00:00-04:00,26.169593214573116,26.32747899318904,25.824217368045677,25.83408546447754,30509400,0.0,0.0
2026-04-21 00:00:00-04:00,25.853823155553638,26.09065183720159,25.538049697875977,25.538049697875977,44489400,0.0,0.0
2026-04-22 00:00:00-04:00,24.817695072848117,25.70580308227755,24.630204997721197,25.636728286743164,59711900,0.0,0.0
2026-04-23 00:00:00-04:00,25.77488022579814,26.40642337598039,25.6762011380454,26.258405685424805,47337900,0.0,0.0
2026-04-24 00:00:00-04:00,26.080783288846366,26.228800977046376,25.686068826264,25.853822708129883,30600900,0.0,0.0
2026-04-27 00:00:00-04:00,25.98210300001478,26.090650178005678,25.123597436757652,25.18280601501465,32633700,0.0,0.0
2026-04-28 00:00:00-04:00,25.597258140202424,25.962368316611972,25.538049558503275,25.71567153930664,30377600,0.0,0.0
2026-04-29 00:00:00-04:00,25.626859629546516,25.814349700573572,25.301219970471617,25.409767150878906,22790600,0.0,0.0
2026-04-30 00:00:00-04:00,25.478842695153094,26.12025393559405,25.43937218975445,25.784746170043945,44640600,0.0,0.0
2026-05-01 00:00:00-04:00,25.962367646332137,26.110385332464503,25.725538972090956,25.774879455566406,31493700,0.0,0.0
2026-05-04 00:00:00-04:00,25.587390234157592,25.794614625209572,25.478843049046333,25.755144119262695,23439500,0.0,0.0
2026-05-05 00:00:00-04:00,25.705802719973892,25.78474561120727,25.50844643296395,25.557785034179688,24482400,0.0,0.0
2026-05-06 00:00:00-04:00,25.449239671407145,25.666332151219066,25.143334321764506,25.232145309448242,34338900,0.0,0.0
2026-05-07 00:00:00-04:00,25.05452432557386,25.15320341381052,24.78809323412605,24.92624282836914,42986600,0.0,0.0
2026-05-08 00:00:00-04:00,24.89663712535761,25.06439100120244,24.788091828385276,24.82756233215332,36012900,0.0,0.0
2026-05-11 00:00:00-04:00,24.896637251680602,25.005184431350646,24.334168924566658,24.54139518737793,37447600,0.0,0.0
2026-05-12 00:00:00-04:00,24.689412584630023,25.103863223298166,24.531526806294252,24.896636962890625,33454600,0.0,0.0
2026-05-13 00:00:00-04:00,24.896638093765613,25.212409664780388,24.39337644665568,24.41311264038086,34609700,0.0,0.0
2026-05-14 00:00:00-04:00,24.511790835266595,24.64994042202374,24.32430076599121,24.32430076599121,32683600,0.0,0.0
2026-05-15 00:00:00-04:00,24.531527086770552,24.60060188031384,23.712493896484375,23.712493896484375,44236200,0.0,0.0
2026-05-18 00:00:00-04:00,23.771700499937435,24.255225934984292,23.534871830658176,24.107208251953125,38981000,0.0,0.0
2026-05-19 00:00:00-04:00,24.26509413674264,24.659808587253806,24.097340260007023,24.649940490722656,39383400,0.0,0.0
2026-05-20 00:00:00-04:00,24.61047120065559,24.94597897067573,24.462453509681303,24.600603103637695,40363800,0.0,0.0
2026-05-21 00:00:00-04:00,24.53152683796516,25.054522773572508,24.48218635582969,25.005184173583984,35792600,0.0,0.0
2026-05-22 00:00:00-04:00,25.005185722529056,25.093996713727346,24.857168031247593,24.92624282836914,25271100,0.0,0.0
2026-05-26 00:00:00-04:00,24.807826465688215,25.0051846335667,24.531527289234717,24.68941307067871,32461200,0.0,0.0
2026-05-27 00:00:00-04:00,24.600602911444835,25.015053572223156,24.55126242674084,24.56113052368164,35903300,0.0,0.0
2026-05-28 00:00:00-04:00,24.63020479354708,24.80782677038996,24.40324421520207,24.55126190185547,25343800,0.0,0.0
2026-05-29 00:00:00-04:00,24.531527228797856,24.541395325382165,24.23548997770946,24.472318649291992,88295100,0.0,0.0
2026-06-01 00:00:00-04:00,24.42298034692769,24.570998033206944,24.16641547904172,24.225622177124023,29675700,0.0,0.0
2026-06-02 00:00:00-04:00,24.31443214416504,24.383506936051223,23.929585799572333,24.31443214416504,42080300,0.0,0.0
2026-06-03 00:00:00-04:00,23.87037937585668,23.88024747225952,23.140157181369,23.238834381103516,51911800,0.0,0.0
2026-06-04 00:00:00-04:00,23.564475324469324,23.692758702585564,22.03495605904708,22.46914291381836,82536300,0.0,0.0
2026-06-05 00:00:00-04:00,22.597423353100357,22.735574821699768,22.29151989074979,22.449405670166016,60825900,0.0,0.0
2026-06-08 00:00:00-04:00,22.36059497950094,22.528348857616137,22.113898210634297,22.202709197998047,41973500,0.0,0.0
2026-06-09 00:00:00-04:00,22.2125768087219,22.656629853680244,22.025086741483342,22.40993309020996,52561000,0.0,0.0
2026-06-10 00:00:00-04:00,22.577688270564416,22.95266842673064,22.449406774284633,22.90332794189453,50622400,0.0,0.0
2026-06-11 00:00:00-04:00,22.8539879197089,23.06121417885531,22.686234045979685,22.696102142333984,38147600,0.0,0.0
2026-06-12 00:00:00-04:00,22.79478101151824,23.29804262802069,22.76517672273095,23.2684383392334,38879400,0.0,0.0
2026-06-15 00:00:00-04:00,23.0414778901903,23.199363666907704,22.863855920846497,22.982271194458008,48293300,0.0,0.0
2026-06-16 00:00:00-04:00,23.011874429863497,23.110553514401843,22.538217082655816,22.853988647460938,47609300,0.0,0.0
2026-06-17 00:00:00-04:00,22.528349558199746,22.57768816064861,21.95601311191657,22.143503189086914,56538300,0.0,0.0
2026-06-18 00:00:00-04:00,22.16323600668553,22.222444584209175,21.699446775631767,21.71918296813965,94242900,0.0,0.0
2026-06-22 00:00:00-04:00,21.738920048078832,22.17310500809517,21.719183854765276,21.807994842529297,68522300,0.0,0.0
2026-06-23 00:00:00-04:00,22.015220028481306,22.676367471412785,21.896806628576982,22.50861358642578,73551900,0.0,0.0
2026-06-24 00:00:00-04:00,22.53821782414709,22.63689691193191,22.015219976390487,22.07442855834961,57297300,0.0,0.0
2026-06-25 00:00:00-04:00,21.95601207006282,22.330990324463055,21.93627587716098,22.12376594543457,43228800,0.0,0.0
2026-06-26 00:00:00-04:00,22.17310494278427,22.419801712036133,22.025087257662552,22.419801712036133,85148700,0.0,0.0
2026-06-29 00:00:00-04:00,22.084294666141822,22.133635150868578,20.998830352211773,21.531694412231445,84994800,0.0,0.0
2026-06-30 00:00:00-04:00,21.442882148124298,21.462618340842635,20.298209320517778,20.42649269104004,131117200,0.0,0.0
2026-07-01 00:00:00-04:00,20.35741595026521,20.75213227475948,20.021910085880158,20.20939826965332,137694400,0.0,0.0
2026-07-02 00:00:00-04:00,20.42649404789813,20.712661332735355,19.62719512903332,20.30807876586914,129300400,0.0,0.0
2026-07-06 00:00:00-04:00,20.47583265082443,20.633718438765044,19.982439092973237,20.30807876586914,113634400,0.0,0.0
2026-07-07 00:00:00-04:00,20.643586447790977,20.988962313244134,20.584379748102364,20.81134033203125,66469400,0.0,0.0
2026-07-08 00:00:00-04:00,20.69292472008261,21.146847762839187,20.53503893533606,20.840944290161133,63946700,0.0,0.0
2026-07-09 00:00:00-04:00,20.64358576001857,20.79160344538219,20.456095688079593,20.762001037597656,50847700,0.0,0.0
2026-07-10 00:00:00-04:00,20.6200008392334,21.260000228881836,20.6200008392334,21.1299991607666,49781900,0.278,0.0
2026-07-13 00:00:00-04:00,21.3799991607666,21.6299991607666,21.239999771118164,21.549999237060547,65496400,0.0,0.0
2026-07-14 00:00:00-04:00,,,,,53555200,0.0,0.0
