Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00-05:00,223.56276775134998,223.85124198865765,222.11040887482753,223.18475341796875,932500,0.0,0.0
2025-12-31 00:00:00-05:00,222.46852364578638,224.05019123145132,222.06066767347474,222.5182647705078,1068200,0.0,0.0
2026-01-02 00:00:00-05:00,220.7774226301299,222.56799679486787,216.70885076335003,219.86224365234375,1866000,0.0,0.0
2026-01-05 00:00:00-05:00,219.22559892850063,223.7119689485535,217.1465353388013,219.54391479492188,1355500,0.0,0.0
2026-01-06 00:00:00-05:00,217.1067657794801,221.13555415961375,216.56960107893062,220.07115173339844,1476400,0.0,0.0
2026-01-07 00:00:00-05:00,220.79733681515089,221.85178189934922,218.06174185265655,218.4596405029297,1053000,0.0,0.0
2026-01-08 00:00:00-05:00,217.4847671474242,222.71720850939153,216.60937194661608,221.6826629638672,874500,0.0,0.0
2026-01-09 00:00:00-05:00,221.6826697606874,225.20411979933044,220.14078595884772,223.69207763671875,969800,0.0,0.0
2026-01-12 00:00:00-05:00,223.69207518875967,224.98526853030745,222.5978463450347,223.64234924316406,961700,0.0,0.0
2026-01-13 00:00:00-05:00,222.856491378215,223.49313834173955,219.15597615933447,220.92665100097656,806900,0.0,0.0
2026-01-14 00:00:00-05:00,219.80255955248438,223.4632754499027,219.15595531768878,222.9857940673828,1141800,0.0,0.0
2026-01-15 00:00:00-05:00,222.82663851252337,225.18421907169295,220.33973406483895,220.88685607910156,1225700,0.0,0.0
2026-01-16 00:00:00-05:00,221.19522982128626,222.3491571280389,218.38999431820076,219.2554473876953,1749800,0.0,0.0
2026-01-20 00:00:00-05:00,219.00675509647112,219.44445270422915,215.76382200927833,217.3455047607422,1910000,0.0,0.0
2026-01-21 00:00:00-05:00,217.34550077304624,219.24548418443092,214.4407982771435,215.4554443359375,1069900,0.0,0.0
2026-01-22 00:00:00-05:00,215.7141025913112,218.2905320126512,214.85860683540417,217.35545349121094,1125500,0.0,0.0
2026-01-23 00:00:00-05:00,216.03241975137476,218.0915839772093,215.62456376767892,216.89785766601562,1045000,0.0,0.0
2026-01-26 00:00:00-05:00,217.08685873975983,218.9769152268161,216.33084525225343,218.58895874023438,882900,0.0,0.0
2026-01-27 00:00:00-05:00,217.20622826118702,218.47952205215762,214.7491655913783,215.14706420898438,1460000,0.0,0.0
2026-01-28 00:00:00-05:00,214.16226058592852,219.03660249828295,212.7298163485682,217.88267517089844,1190800,0.0,0.0
2026-01-29 00:00:00-05:00,217.02716972638632,218.0816147554427,213.42613703948973,215.4554443359375,1218900,0.0,0.0
2026-01-30 00:00:00-05:00,215.4554545056041,216.51985691689657,212.7696006827907,216.32090759277344,977500,0.0,0.0
2026-02-02 00:00:00-05:00,216.32090299631042,217.32560692804321,212.69997073031064,213.02822875976562,796000,0.0,0.0
2026-02-03 00:00:00-05:00,202.65287549715805,202.65287549715805,190.1188707216874,191.48170471191406,3008900,0.0,0.0
2026-02-04 00:00:00-05:00,192.16807745546214,193.07331433741234,186.07019793619142,188.51730346679688,3712900,0.0,0.0
2026-02-05 00:00:00-05:00,192.0089256003896,196.2366632220807,180.76811429988595,183.7126007080078,2735500,0.0,0.0
2026-02-06 00:00:00-05:00,182.2503217075065,183.4440328687463,176.80897327848456,178.16184997558594,3856200,0.0,0.0
2026-02-09 00:00:00-05:00,177.71418027834736,179.05711471021786,173.73513328478697,177.26654052734375,3526100,0.0,0.0
2026-02-10 00:00:00-05:00,173.98384016790735,176.4508604658917,168.3534996757383,168.58229064941406,2644600,0.0,0.0
2026-02-11 00:00:00-05:00,166.89118586882955,173.0885474260135,164.0163249698852,172.85975646972656,4253700,0.0,0.0
2026-02-12 00:00:00-05:00,171.94458365626375,178.57964305834736,163.7377987845603,178.06236267089844,6357000,0.0,0.0
2026-02-13 00:00:00-05:00,178.93775298137933,180.9471608385172,175.32676288014454,180.2607879638672,2738400,0.0,0.0
2026-02-17 00:00:00-05:00,179.0770302682524,182.65816377656412,176.03306147358606,176.37127685546875,2587900,0.0,0.0
2026-02-18 00:00:00-05:00,193.40157955172333,193.40157955172333,177.3560675061871,183.10580444335938,3417800,0.0,0.0
2026-02-19 00:00:00-05:00,183.72255501103223,185.4633881206712,180.45973759698907,182.92674255371094,1829300,0.0,0.0
2026-02-20 00:00:00-05:00,183.12570455718836,184.21994865915343,178.12205368693765,181.54403686523438,1584000,0.0,0.0
2026-02-23 00:00:00-05:00,183.39427968401114,185.10527113487987,178.48015413411088,180.64874267578125,2789900,0.0,0.0
