Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.463,0.0
2025-11-17 00:00:00-05:00,36.32756042480469,36.91173232439637,36.23844932903599,36.842424114022286,4239900,0.0,0.0
2025-11-18 00:00:00-05:00,36.48598098754883,37.18897022371965,36.149339478274484,36.30775878987333,5337400,0.0,0.0
2025-11-19 00:00:00-05:00,36.03052520751953,36.73351065240758,35.62457549372362,36.5057831326698,4073500,0.0,0.0
2025-11-20 00:00:00-05:00,35.248329162597656,36.46618211356933,35.208727167203385,36.228551256131986,4366500,0.0,0.0
2025-11-21 00:00:00-05:00,37.29787826538086,37.723630848765495,35.46615484534118,35.525563500120704,5525200,0.0,0.0
2025-11-24 00:00:00-05:00,37.21866989135742,38.119680367136446,37.17906412215495,37.92165529813813,8743400,0.0,0.0
2025-11-25 00:00:00-05:00,38.74345779418945,38.93157953131999,37.51570539493002,37.51570539493002,5149300,0.0,0.0
2025-11-26 00:00:00-05:00,38.971187591552734,39.06029868848825,38.28800125604236,38.64444564378442,3301200,0.0,0.0
2025-11-28 00:00:00-05:00,39.09000015258789,39.307828112328735,38.594939354641724,38.753358658903934,1681400,0.0,0.0
2025-12-01 00:00:00-05:00,38.80286407470703,39.08010069057961,38.426620586831774,38.812767405817205,3201100,0.0,0.0
2025-12-02 00:00:00-05:00,37.47610092163086,38.307803213880426,37.030549224758786,38.297903659800355,6193200,0.0,0.0
2025-12-03 00:00:00-05:00,38.83256912231445,38.85237200692466,37.69392780781887,37.82264466927819,4949200,0.0,0.0
2025-12-04 00:00:00-05:00,38.74345779418945,39.089998830223074,38.5553322800449,38.7731602324169,4444700,0.0,0.0
2025-12-05 00:00:00-05:00,38.67415237426758,39.268223843715965,38.297905095875976,38.56523839023204,3397200,0.0,0.0
2025-12-08 00:00:00-05:00,38.129581451416016,38.69395424266954,37.99096503065747,38.5355311595007,3716000,0.0,0.0
2025-12-09 00:00:00-05:00,37.208770751953125,38.14938323039607,37.16916498230957,37.89195328174111,4599600,0.0,0.0
2025-12-10 00:00:00-05:00,38.73355484008789,38.812766378816704,37.09985651245365,37.436497998023,6782400,0.0,0.0
2025-12-11 00:00:00-05:00,38.664249420166016,39.41674398429359,38.61474409339786,38.832572063594945,6118500,0.0,0.0
2025-12-12 00:00:00-05:00,38.15928649902344,38.842469027696204,38.03056963639903,38.842469027696204,8580500,0.0,0.0
2025-12-15 00:00:00-05:00,38.218692779541016,38.495929399757756,38.02067147840448,38.41671785769177,4468100,0.0,0.0
2025-12-16 00:00:00-05:00,38.22859573364258,38.59493966954788,38.040470211599015,38.34740926855513,3918100,0.0,0.0
2025-12-17 00:00:00-05:00,38.307804107666016,38.713753820675144,37.86225240039847,38.0305712627859,3495700,0.0,0.0
2025-12-18 00:00:00-05:00,38.218692779541016,38.852373785026266,37.981065707371485,38.594940050326024,3485700,0.0,0.0
2025-12-19 00:00:00-05:00,37.86225128173828,38.169186557497206,37.65432287720731,38.07017590925513,9265500,0.0,0.0
2025-12-22 00:00:00-05:00,38.901878356933594,38.901878356933594,37.773140343452006,37.90185343129525,4492800,0.0,0.0
2025-12-23 00:00:00-05:00,39.07019805908203,39.2187178122809,38.604843467953074,39.02069273368715,3319600,0.0,0.0
2025-12-24 00:00:00-05:00,38.98108673095703,39.05039494150091,38.6444452324521,38.921681851641814,1064300,0.0,0.0
2025-12-26 00:00:00-05:00,39.495948791503906,39.51575167612981,38.872171145337056,39.02069089152432,2502200,0.0,0.0
2025-12-29 00:00:00-05:00,39.46624755859375,39.50585332905534,39.099903624359406,39.40683890290136,2938800,0.0,0.0
2025-12-30 00:00:00-05:00,39.33753204345703,39.535557125548536,39.228618059456,39.327632489008884,2071100,0.0,0.0
2025-12-31 00:00:00-05:00,39.00088882446289,39.436544741337244,38.99098927044944,39.22861633691352,2524500,0.0,0.0
2026-01-02 00:00:00-05:00,39.852394104003906,40.09002494812518,38.70385320761504,39.12960579461398,3448400,0.0,0.0
2026-01-05 00:00:00-05:00,40.119728088378906,40.44646625561472,39.52565285620093,39.83259191501026,5704200,0.0,0.0
2026-01-06 00:00:00-05:00,40.59498596191406,41.12965253716414,39.79298609903894,40.04051650124573,5768500,0.0,0.0
2026-01-07 00:00:00-05:00,39.169212341308594,41.179158005581506,39.08010124512331,40.91182471702565,5951900,0.0,0.0
2026-01-08 00:00:00-05:00,41.6643180847168,42.03066201338259,39.06029726016847,39.248419001480286,5771700,0.0,0.0
2026-01-09 00:00:00-05:00,42.911869049072266,42.98117725689867,41.218762068717474,42.01085857031497,4422900,0.0,0.0
2026-01-12 00:00:00-05:00,41.941551208496094,42.5950313076222,41.75342568887483,42.28809225461822,4108900,0.0,0.0
2026-01-13 00:00:00-05:00,42.13957595825195,42.40690923906889,41.82273735365724,42.04056153368229,3899000,0.0,0.0
2026-01-14 00:00:00-05:00,42.41680908203125,43.060389626569815,41.901945401803225,42.59503127045688,5017100,0.0,0.0
2026-01-15 00:00:00-05:00,43.22871017456055,43.406932369956124,42.15938077920136,42.42671029528046,5127000,0.0,0.0
2026-01-16 00:00:00-05:00,42.92176818847656,43.10989370248672,42.45641362285157,42.872262865794845,3917200,0.0,0.0
2026-01-20 00:00:00-05:00,41.24846649169922,42.327699207365235,41.09004718375807,42.13957745950207,7093700,0.0,0.0
2026-01-21 00:00:00-05:00,42.367305755615234,42.8128612476881,41.45639188548691,41.67421985428126,7011800,0.0,0.0
2026-01-22 00:00:00-05:00,41.42668914794922,42.72374984290136,41.34747760458682,42.58512964201717,9120300,0.0,0.0
2026-01-23 00:00:00-05:00,42.61483383178711,43.1395970620462,40.92172683161925,41.208859220111265,15894100,0.0,0.0
2026-01-26 00:00:00-05:00,42.57522964477539,43.24851264829577,42.1395774918563,42.971279803439465,7300500,0.0,0.0
2026-01-27 00:00:00-05:00,41.78313064575195,42.59503002392463,41.72372199234395,42.47621649412263,6279000,0.0,0.0
2026-01-28 00:00:00-05:00,41.08014678955078,42.19898147656627,40.93162703894879,41.83263754263262,14320300,0.0,0.0
2026-01-29 00:00:00-05:00,38.614742279052734,42.1296731926406,37.08005455926244,41.44649065050553,19153200,0.0,0.0
2026-01-30 00:00:00-05:00,39.92170333862305,40.248445285554624,38.228596278198204,38.228596278198204,10161500,0.0,0.0
2026-02-02 00:00:00-05:00,40.288047790527344,40.85241681782415,39.198915507642276,39.46624880115355,7954800,0.0,0.0
2026-02-03 00:00:00-05:00,41.64451599121094,42.55542605320768,40.30784956065374,40.57518284676518,10689000,0.0,0.0
2026-02-04 00:00:00-05:00,44.248531341552734,44.812900330949645,41.61480813202916,41.67421678560242,14746000,0.0,0.0
2026-02-05 00:00:00-05:00,43.93169403076172,44.139622435855195,42.862364674200734,43.82278005119231,11033300,0.0,0.0
2026-02-06 00:00:00-05:00,46.11986541748047,46.52581511779214,44.06041069988964,44.36734975213081,7547600,0.0,0.0
2026-02-09 00:00:00-05:00,47.03077697753906,47.36741847961675,45.030730850726215,45.78322539749482,8733600,0.0,0.0
2026-02-10 00:00:00-05:00,47.52583694458008,47.65455381053562,46.605023551617705,47.16939256317346,7603400,0.0,0.0
2026-02-11 00:00:00-05:00,48.704078674316406,48.83279553599551,47.694154219555664,48.07040147376395,6521600,0.0,0.0
2026-02-12 00:00:00-05:00,48.68427658081055,49.75360970688042,48.16941667975554,48.704079465776374,8222000,0.0,0.0
2026-02-13 00:00:00-05:00,48.614967346191406,49.09022902131525,48.1199065635336,48.64467356152041,3958700,0.0,0.0
2026-02-17 00:00:00-05:00,48.56546401977539,48.90210551690205,47.33771534344113,48.41694804508122,5012800,0.0,0.0
2026-02-18 00:00:00-05:00,48.001094818115234,49.119933286088305,47.97139237869581,48.53576138974989,4923900,0.0,0.0
2026-02-19 00:00:00-05:00,46.397098541259766,48.238725312092996,46.238679237156596,48.07040267691292,7065800,0.0,0.0
2026-02-20 00:00:00-05:00,46.40699768066406,47.327811057852976,45.9317397726011,46.38719479570135,5918200,0.0,0.0
2026-02-23 00:00:00-05:00,44.40999984741211,44.65999984741211,42.650001525878906,43.2599983215332,8255900,0.463,0.0
2026-02-24 00:00:00-05:00,44.02000045776367,45.15999984741211,43.95000076293945,44.08000183105469,5571700,0.0,0.0
2026-02-25 00:00:00-05:00,43.65999984741211,44.25,41.84000015258789,44.040000915527344,8754000,0.0,0.0
2026-02-26 00:00:00-05:00,43.130001068115234,43.65999984741211,42.09000015258789,43.18000030517578,6846500,0.0,0.0
2026-02-27 00:00:00-05:00,43.54999923706055,43.77000045776367,42.15999984741211,42.459999084472656,6097200,0.0,0.0
2026-03-02 00:00:00-05:00,42.88999938964844,43.0,41.81999969482422,42.58000183105469,4169600,0.0,0.0
2026-03-03 00:00:00-05:00,42.04999923706055,42.34000015258789,40.68000030517578,41.79999923706055,4249600,0.0,0.0
2026-03-04 00:00:00-05:00,42.58000183105469,43.060001373291016,41.27000045776367,41.81999969482422,5250600,0.0,0.0
2026-03-05 00:00:00-05:00,41.310001373291016,42.65999984741211,40.86000061035156,42.209999084472656,4333400,0.0,0.0
2026-03-06 00:00:00-05:00,39.529998779296875,40.84000015258789,39.220001220703125,40.689998626708984,5954300,0.0,0.0
2026-03-09 00:00:00-04:00,38.38999938964844,38.83000183105469,37.02000045776367,38.77000045776367,10302600,0.0,0.0
2026-03-10 00:00:00-04:00,39.09000015258789,39.81999969482422,37.790000915527344,38.38999938964844,5447100,0.0,0.0
2026-03-11 00:00:00-04:00,38.65999984741211,39.33000183105469,38.45000076293945,39.150001525878906,3164500,0.0,0.0
2026-03-12 00:00:00-04:00,35.650001525878906,38.650001525878906,35.45000076293945,38.25,6258300,0.0,0.0
2026-03-13 00:00:00-04:00,37.25,38.290000915527344,36.619998931884766,36.619998931884766,8716000,0.0,0.0
2026-03-16 00:00:00-04:00,37.540000915527344,37.95000076293945,37.11000061035156,37.650001525878906,4220900,0.0,0.0
2026-03-17 00:00:00-04:00,37.38999938964844,38.43000030517578,37.380001068115234,38.13999938964844,3547000,0.0,0.0
2026-03-18 00:00:00-04:00,35.900001525878906,36.9900016784668,35.810001373291016,36.790000915527344,5222900,0.0,0.0
2026-03-19 00:00:00-04:00,34.0,35.189998626708984,33.650001525878906,35.06999969482422,9732100,0.0,0.0
2026-03-20 00:00:00-04:00,33.7599983215332,34.349998474121094,33.56999969482422,34.06999969482422,12468800,0.0,0.0
2026-03-23 00:00:00-04:00,35.560001373291016,36.279998779296875,34.2599983215332,34.630001068115234,9053200,0.0,0.0
2026-03-24 00:00:00-04:00,36.13999938964844,36.790000915527344,35.029998779296875,35.029998779296875,8415600,0.0,0.0
2026-03-25 00:00:00-04:00,36.470001220703125,36.95000076293945,35.7599983215332,36.66999816894531,5871100,0.0,0.0
2026-03-26 00:00:00-04:00,36.150001525878906,37.0,35.77000045776367,36.099998474121094,6496400,0.0,0.0
2026-03-27 00:00:00-04:00,35.45000076293945,36.45000076293945,35.41999816894531,35.81999969482422,5538800,0.0,0.0
2026-03-30 00:00:00-04:00,35.0,35.790000915527344,34.93000030517578,35.5,5742800,0.0,0.0
2026-03-31 00:00:00-04:00,35.70000076293945,35.90999984741211,34.79999923706055,35.619998931884766,12072900,0.0,0.0
2026-04-01 00:00:00-04:00,35.65999984741211,36.47999954223633,35.34000015258789,36.0,6189100,0.0,0.0
2026-04-02 00:00:00-04:00,34.790000915527344,35.400001525878906,33.880001068115234,34.650001525878906,7663700,0.0,0.0
2026-04-06 00:00:00-04:00,34.93000030517578,35.400001525878906,34.470001220703125,34.470001220703125,8068300,0.0,0.0
2026-04-07 00:00:00-04:00,34.540000915527344,34.709999084472656,34.189998626708984,34.68000030517578,5516200,0.0,0.0
2026-04-08 00:00:00-04:00,37.06999969482422,37.08000183105469,36.31999969482422,36.790000915527344,9717900,0.0,0.0
2026-04-09 00:00:00-04:00,36.779998779296875,37.209999084472656,36.27000045776367,36.52000045776367,6499800,0.0,0.0
2026-04-10 00:00:00-04:00,36.5,37.34000015258789,36.43000030517578,36.97999954223633,4255800,0.0,0.0
2026-04-13 00:00:00-04:00,36.650001525878906,36.709999084472656,35.619998931884766,36.279998779296875,6370800,0.0,0.0
2026-04-14 00:00:00-04:00,36.540000915527344,37.04999923706055,36.349998474121094,36.81999969482422,4636200,0.0,0.0
2026-04-15 00:00:00-04:00,36.5099983215332,36.869998931884766,36.25,36.560001373291016,3628100,0.0,0.0
2026-04-16 00:00:00-04:00,36.189998626708984,36.84000015258789,36.15999984741211,36.459999084472656,5691900,0.0,0.0
2026-04-17 00:00:00-04:00,37.130001068115234,38.060001373291016,36.65999984741211,36.81999969482422,6012800,0.0,0.0
2026-04-20 00:00:00-04:00,36.88999938964844,37.56999969482422,36.7599983215332,37.18000030517578,6230400,0.0,0.0
2026-04-21 00:00:00-04:00,35.439998626708984,37.20000076293945,35.2400016784668,37.0099983215332,4266800,0.0,0.0
2026-04-22 00:00:00-04:00,33.33000183105469,35.93000030517578,32.91999816894531,35.90999984741211,8044800,0.0,0.0
2026-04-23 00:00:00-04:00,33.540000915527344,34.08000183105469,33.31999969482422,33.45000076293945,10062800,0.0,0.0
2026-04-24 00:00:00-04:00,32.650001525878906,33.59000015258789,32.529998779296875,33.380001068115234,7838300,0.0,0.0
2026-04-27 00:00:00-04:00,32.650001525878906,33.279998779296875,32.130001068115234,32.59000015258789,9654800,0.0,0.0
2026-04-28 00:00:00-04:00,34.02000045776367,34.25,32.369998931884766,32.90999984741211,8236900,0.0,0.0
2026-04-29 00:00:00-04:00,33.58000183105469,34.119998931884766,33.29999923706055,33.849998474121094,8275700,0.0,0.0
2026-04-30 00:00:00-04:00,30.420000076293945,32.0,29.450000762939453,31.59000015258789,18060500,0.0,0.0
2026-05-01 00:00:00-04:00,31.760000228881836,32.119998931884766,30.170000076293945,30.719999313354492,13283900,0.0,0.0
2026-05-04 00:00:00-04:00,31.200000762939453,33.099998474121094,31.1299991607666,32.41999816894531,7544600,0.0,0.0
2026-05-05 00:00:00-04:00,31.860000610351562,32.25,31.15999984741211,31.579999923706055,7691000,0.0,0.0
2026-05-06 00:00:00-04:00,33.52000045776367,33.77000045776367,32.61000061035156,32.81999969482422,9519400,0.0,0.0
2026-05-07 00:00:00-04:00,33.08000183105469,34.119998931884766,33.029998779296875,33.720001220703125,6412900,0.0,0.0
2026-05-08 00:00:00-04:00,33.029998779296875,33.40999984741211,32.720001220703125,33.2400016784668,4919300,0.0,0.0
2026-05-11 00:00:00-04:00,32.470001220703125,33.0099983215332,32.45000076293945,33.0099983215332,4692300,0.0,0.0
2026-05-12 00:00:00-04:00,32.869998931884766,33.15999984741211,32.13999938964844,32.77000045776367,5469700,0.0,0.0
2026-05-13 00:00:00-04:00,31.979999542236328,33.27000045776367,31.940000534057617,32.7599983215332,5726900,0.0,0.0
2026-05-14 00:00:00-04:00,31.600000381469727,32.369998931884766,31.53499984741211,32.349998474121094,6411580,0.0,0.0
