Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,,,,,0,0.511,0.0
2025-10-02 00:00:00-04:00,158.06597900390625,158.32532700666678,155.61208935914726,155.94127060544702,3219100,0.0,0.0
2025-10-03 00:00:00-04:00,154.07591247558594,158.84402487711307,150.40505558195218,157.82655703963235,6613500,0.0,0.0
2025-10-06 00:00:00-04:00,154.80409240722656,155.76169665739837,151.75170412593064,152.88886868603785,1425200,0.0,0.0
2025-10-07 00:00:00-04:00,156.26046752929688,156.29039171353486,152.92877643679793,154.80410649355983,1316200,0.0,0.0
2025-10-08 00:00:00-04:00,157.377685546875,157.5971397016201,155.28290142279744,156.3602176676791,1292600,0.0,0.0
2025-10-09 00:00:00-04:00,156.81907653808594,158.0559833198842,155.93129028756977,157.3776815648136,1584300,0.0,0.0
2025-10-10 00:00:00-04:00,156.48989868164062,157.99613835546714,156.31033836441702,157.44750297068074,1602100,0.0,0.0
2025-10-13 00:00:00-04:00,153.92628479003906,156.95873394079558,153.82654258612948,155.91134186424583,1757700,0.0,0.0
2025-10-14 00:00:00-04:00,153.80657958984375,154.0659275707466,151.49234140635926,153.9562004978944,2316400,0.0,0.0
2025-10-15 00:00:00-04:00,155.28289794921875,156.170684202339,153.79659761093734,153.79659761093734,1491900,0.0,0.0
2025-10-16 00:00:00-04:00,152.8888702392578,157.2479985604796,152.72926445565935,154.96369976350204,1760400,0.0,0.0
2025-10-17 00:00:00-04:00,156.0210723876953,156.0609662259707,152.08089755639605,152.1806397625077,1931000,0.0,0.0
2025-10-20 00:00:00-04:00,156.87893676757812,157.83654110843963,155.45248468994012,156.7293006249865,1154400,0.0,0.0
2025-10-21 00:00:00-04:00,158.28541564941406,158.53479399412578,156.42007050164122,157.56722001982286,1776800,0.0,0.0
2025-10-22 00:00:00-04:00,159.1233367919922,160.10089563120565,157.39762770561862,158.9038826332724,2247500,0.0,0.0
2025-10-23 00:00:00-04:00,158.7642364501953,161.59717085414127,158.53479740910893,159.45252313176135,1414800,0.0,0.0
2025-10-24 00:00:00-04:00,161.48744201660156,161.78669907761952,158.30537186877532,158.74428019548878,1823200,0.0,0.0
2025-10-27 00:00:00-04:00,163.39268493652344,163.4226091184698,160.9587499992508,162.65451959987416,1796900,0.0,0.0
2025-10-28 00:00:00-04:00,162.38519287109375,163.66202397266488,161.56723983227567,163.09343405253077,2067500,0.0,0.0
