Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-27 00:00:00-05:00,353.6131896972656,356.95415571046334,353.09457345406474,354.05200477910074,1396000,0.0,0.0
2026-01-28 00:00:00-05:00,356.8643798828125,358.76922938685175,351.5288412429333,352.5859783907963,2026200,0.0,0.0
2026-01-29 00:00:00-05:00,353.3439025878906,358.9886326232755,349.37466217156447,356.3358070312605,2224500,0.0,0.0
2026-01-30 00:00:00-05:00,368.5627136230469,374.90556653705704,362.49913432693916,368.1039634876237,3319700,0.0,0.0
2026-02-02 00:00:00-05:00,367.1465759277344,368.612579863443,362.9379625280973,366.9371207067257,1875800,0.0,0.0
2026-02-03 00:00:00-05:00,359.8463134765625,370.8964000584215,357.8217927674448,367.11661907274754,2041400,0.0,0.0
2026-02-04 00:00:00-05:00,359.6867370605469,368.11391587505227,356.7646511778261,359.1781035924495,3862500,0.0,0.0
2026-02-05 00:00:00-05:00,361.4420166015625,367.08671620830205,359.81641031580034,361.70129429100325,3032300,0.0,0.0
2026-02-06 00:00:00-05:00,357.3231506347656,363.8255452338525,353.5234344856149,360.72395228471794,2002100,0.0,0.0
2026-02-09 00:00:00-05:00,355.11907958984375,356.2560178282693,348.42719552042144,353.49350382550745,2336500,0.0,0.0
2026-02-10 00:00:00-05:00,360.0856628417969,368.3133998897448,356.4754364249394,357.5026557116984,2448300,0.0,0.0
2026-02-11 00:00:00-05:00,362.71856689453125,363.1174814065736,354.8199256410963,359.3975358633998,1949300,0.0,0.0
2026-02-12 00:00:00-05:00,364.86273193359375,371.0459824991604,364.0748552870384,364.60342382417,2126800,0.0,0.0
2026-02-13 00:00:00-05:00,365.06219482421875,377.0697131733177,363.2670643331077,368.7123218956886,2339800,0.0,0.0
2026-02-17 00:00:00-05:00,368.1837463378906,373.7786233645262,366.9471022646146,368.6524792423138,2313500,0.0,0.0
2026-02-18 00:00:00-05:00,376.3017883300781,376.3217234022865,365.1120649057691,366.65786997060036,2670000,0.0,0.0
2026-02-19 00:00:00-05:00,371.65435791015625,375.9327896053313,367.90449476024247,373.6788786139183,1487500,0.0,0.0
2026-02-20 00:00:00-05:00,379.2039489746094,380.36082233227995,369.1511331111668,373.4894005936252,1806700,0.0,0.0
2026-02-23 00:00:00-05:00,383.6918029785156,387.16239259267536,378.73521348790587,379.26378204610984,1765800,0.0,0.0
2026-02-24 00:00:00-05:00,380.30096435546875,384.91847513066824,378.10691933534326,383.233033175245,1325900,0.0,0.0
2026-02-25 00:00:00-05:00,382.9936828613281,385.51685436667304,378.4360078323737,378.54572682054993,1013600,0.0,0.0
2026-02-26 00:00:00-05:00,385.0181884765625,387.3419178572915,381.41794491526326,385.19769542990286,1060500,0.0,0.0
2026-02-27 00:00:00-05:00,386.4144287109375,387.62118543318826,380.7198456966441,381.5376402269563,1790000,0.0,0.0
2026-03-02 00:00:00-05:00,385.9755859375,388.2793497907952,381.9764279255157,382.4650958837225,1868600,0.0,0.0
2026-03-03 00:00:00-05:00,383.5521545410156,384.9483704604466,375.3643182963309,382.9537675940526,1406000,0.0,0.0
2026-03-04 00:00:00-05:00,380.8594665527344,383.4723914903539,379.8421995919764,381.8866858320709,1661200,0.0,0.0
2026-03-05 00:00:00-05:00,369.50018310546875,376.47131042397615,367.44574457619154,376.11229651488674,1974200,0.0,0.0
2026-03-06 00:00:00-05:00,363.5762023925781,367.25624705861475,355.2886300465214,365.5807879813754,1569900,0.0,0.0
2026-03-09 00:00:00-04:00,364.93255615234375,366.43846063011443,355.9767782684865,359.7864770720288,1842900,0.0,0.0
2026-03-10 00:00:00-04:00,357.6821594238281,363.91529349449024,356.7845942046978,363.6260675517485,1428200,0.0,0.0
2026-03-11 00:00:00-04:00,344.8468933105469,358.7791957499917,338.5738586837014,357.52258618682816,4077000,0.0,0.0
2026-03-12 00:00:00-04:00,336.3000183105469,345.72452932383595,327.34427063819095,342.92211464350595,3547900,0.0,0.0
2026-03-13 00:00:00-04:00,335.8612060546875,343.4706211621617,334.833986755062,340.0798022415201,2272500,0.0,0.0
2026-03-16 00:00:00-04:00,348.61669921875,349.3945931474955,338.1849343703868,339.6709038205637,2870900,0.0,0.0
2026-03-17 00:00:00-04:00,348.16790771484375,354.7900042011826,347.87871219681267,349.5641541456153,2519400,0.0,0.0
2026-03-18 00:00:00-04:00,344.8768005371094,348.38729056785303,340.0797831567254,344.4180504072064,2433700,0.0,0.0
2026-03-19 00:00:00-04:00,338.8431396484375,346.143362900217,338.6935200875012,342.03448592612267,2332400,0.0,0.0
2026-03-20 00:00:00-04:00,334.7641906738281,341.3663213945309,333.4178276310494,339.28196501899237,2876200,0.0,0.0
2026-03-23 00:00:00-04:00,331.6924743652344,340.2692726316898,331.4830495896929,336.33990261700234,2401800,0.0,0.0
2026-03-24 00:00:00-04:00,327.6235046386719,330.72509749722974,326.3269945101078,330.326183009681,2544600,0.0,0.0
2026-03-25 00:00:00-04:00,326.76580810546875,333.32806857170846,324.05314699303875,331.8420687420863,1934300,0.0,0.0
2026-03-26 00:00:00-04:00,331.7822570800781,338.7534152897027,324.75129365025225,324.8011465513667,2219600,0.0,0.0
2026-03-27 00:00:00-04:00,326.556396484375,334.13589375996344,324.84103673482196,331.75232863255275,1787100,0.0,0.0
2026-03-30 00:00:00-04:00,325.2200012207031,331.06417297022307,323.6043777796474,328.8202447609292,1944900,0.0,0.0
2026-03-31 00:00:00-04:00,328.5899963378906,328.94000244140625,319.32000732421875,327.0,2391400,0.88,0.0
2026-04-01 00:00:00-04:00,329.3999938964844,331.57000732421875,326.54998779296875,329.2799987792969,1657200,0.0,0.0
2026-04-02 00:00:00-04:00,331.5400085449219,332.989990234375,324.0299987792969,327.0,1485700,0.0,0.0
2026-04-06 00:00:00-04:00,332.29998779296875,334.4200134277344,330.2200012207031,330.9100036621094,1332400,0.0,0.0
2026-04-07 00:00:00-04:00,332.07000732421875,333.17999267578125,327.70001220703125,330.25,1660100,0.0,0.0
2026-04-08 00:00:00-04:00,340.010009765625,341.2900085449219,336.2900085449219,336.2900085449219,1731000,0.0,0.0
2026-04-09 00:00:00-04:00,339.1400146484375,339.94000244140625,334.2200012207031,338.1600036621094,1393500,0.0,0.0
2026-04-10 00:00:00-04:00,339.1499938964844,345.17999267578125,337.0299987792969,342.8900146484375,1733700,0.0,0.0
2026-04-13 00:00:00-04:00,347.239990234375,347.54998779296875,339.2900085449219,341.0,2590400,0.0,0.0
2026-04-14 00:00:00-04:00,345.8800048828125,352.79998779296875,345.510009765625,347.8399963378906,2304800,0.0,0.0
2026-04-15 00:00:00-04:00,341.239990234375,348.2699890136719,341.0400085449219,346.7099914550781,2066000,0.0,0.0
2026-04-16 00:00:00-04:00,338.3800048828125,342.7799987792969,336.5199890136719,340.7200012207031,1609600,0.0,0.0
2026-04-17 00:00:00-04:00,343.32000732421875,347.5199890136719,341.05999755859375,342.0199890136719,2477900,0.0,0.0
2026-04-20 00:00:00-04:00,338.3399963378906,344.6199951171875,337.3500061035156,342.8699951171875,1158700,0.0,0.0
2026-04-21 00:00:00-04:00,327.29998779296875,339.3900146484375,326.94000244140625,338.29998779296875,1690500,0.0,0.0
2026-04-22 00:00:00-04:00,329.3500061035156,335.4200134277344,327.75,327.75,2328500,0.0,0.0
2026-04-23 00:00:00-04:00,329.6499938964844,333.239990234375,324.8999938964844,329.0,1248400,0.0,0.0
2026-04-24 00:00:00-04:00,327.510009765625,334.5899963378906,325.0,327.989990234375,1675300,0.0,0.0
2026-04-27 00:00:00-04:00,329.010009765625,330.94000244140625,325.5,326.5899963378906,2022700,0.0,0.0
2026-04-28 00:00:00-04:00,321.42999267578125,332.2699890136719,320.1199951171875,331.3900146484375,2017600,0.0,0.0
2026-04-29 00:00:00-04:00,315.1300048828125,319.7900085449219,311.30999755859375,319.32000732421875,2936500,0.0,0.0
2026-04-30 00:00:00-04:00,315.1300048828125,317.8399963378906,313.0,314.1499938964844,2754300,0.0,0.0
2026-05-01 00:00:00-04:00,294.7300109863281,313.3399963378906,294.54998779296875,313.3399963378906,4519500,0.0,0.0
2026-05-04 00:00:00-04:00,290.8800048828125,297.3800048828125,290.2200012207031,294.6499938964844,3089800,0.0,0.0
2026-05-05 00:00:00-04:00,295.25,297.239990234375,290.1700134277344,291.2900085449219,3454500,0.0,0.0
2026-05-06 00:00:00-04:00,292.3299865722656,297.6199951171875,289.9100036621094,297.6199951171875,3033300,0.0,0.0
2026-05-07 00:00:00-04:00,294.2300109863281,298.7300109863281,292.4800109863281,292.9599914550781,2648700,0.0,0.0
2026-05-08 00:00:00-04:00,285.4700012207031,294.9100036621094,284.95001220703125,294.0,2136100,0.0,0.0
2026-05-11 00:00:00-04:00,282.5799865722656,286.3399963378906,281.0,285.55999755859375,2619800,0.0,0.0
2026-05-12 00:00:00-04:00,294.45001220703125,296.3800048828125,284.75,285.79998779296875,3371300,0.0,0.0
2026-05-13 00:00:00-04:00,302.0899963378906,303.7300109863281,290.0,290.4599914550781,3800300,0.0,0.0
2026-05-14 00:00:00-04:00,305.510009765625,306.79998779296875,298.4700012207031,301.2300109863281,3178200,0.0,0.0
2026-05-15 00:00:00-04:00,306.760009765625,311.0799865722656,306.1199951171875,309.8900146484375,3594900,0.0,0.0
2026-05-18 00:00:00-04:00,313.2200012207031,314.82000732421875,305.0,307.0,3515100,0.0,0.0
2026-05-19 00:00:00-04:00,317.75,318.7300109863281,310.2300109863281,313.54998779296875,3575800,0.0,0.0
2026-05-20 00:00:00-04:00,321.489990234375,322.8699951171875,313.9800109863281,318.2099914550781,3020300,0.0,0.0
2026-05-21 00:00:00-04:00,313.5,322.0,313.05999755859375,317.9800109863281,2890700,0.0,0.0
2026-05-22 00:00:00-04:00,316.4800109863281,318.8999938964844,312.42999267578125,313.5,1893100,0.0,0.0
2026-05-26 00:00:00-04:00,313.0,315.69000244140625,310.3500061035156,314.5199890136719,2834600,0.0,0.0
2026-05-27 00:00:00-04:00,305.94000244140625,315.67999267578125,300.2099914550781,314.760009765625,3672800,0.0,0.0
2026-05-28 00:00:00-04:00,307.6300048828125,310.510009765625,303.07000732421875,305.5899963378906,2439000,0.0,0.0
2026-05-29 00:00:00-04:00,305.0899963378906,309.0799865722656,304.0,307.5,6064600,0.0,0.0
2026-06-01 00:00:00-04:00,299.4599914550781,305.32000732421875,297.8800048828125,303.7699890136719,2950200,0.0,0.0
2026-06-02 00:00:00-04:00,293.29998779296875,297.05999755859375,290.9599914550781,296.5400085449219,2995600,0.0,0.0
2026-06-03 00:00:00-04:00,295.0,297.5199890136719,291.739990234375,295.0,2188700,0.0,0.0
2026-06-04 00:00:00-04:00,301.2099914550781,306.45001220703125,298.0199890136719,299.989990234375,2476600,0.0,0.0
2026-06-05 00:00:00-04:00,305.6600036621094,311.0,303.760009765625,305.6099853515625,2123100,0.0,0.0
2026-06-08 00:00:00-04:00,301.5299987792969,304.9800109863281,301.45001220703125,302.739990234375,1676900,0.0,0.0
2026-06-09 00:00:00-04:00,314.010009765625,315.1600036621094,302.5,303.260009765625,2701700,0.0,0.0
2026-06-10 00:00:00-04:00,308.8399963378906,315.4700012207031,306.9700012207031,314.7200012207031,1678400,0.0,0.0
2026-06-11 00:00:00-04:00,305.6400146484375,309.9800109863281,302.6700134277344,307.3999938964844,2030200,0.0,0.0
2026-06-12 00:00:00-04:00,312.20001220703125,314.2699890136719,306.3900146484375,308.2799987792969,3182300,0.0,0.0
2026-06-15 00:00:00-04:00,307.94000244140625,312.30999755859375,306.6700134277344,310.19000244140625,2444400,0.0,0.0
2026-06-16 00:00:00-04:00,310.5799865722656,311.5,305.79998779296875,309.239990234375,1754700,0.0,0.0
2026-06-17 00:00:00-04:00,301.1400146484375,310.7099914550781,299.19000244140625,308.0,2930400,0.0,0.0
2026-06-18 00:00:00-04:00,307.79998779296875,311.5400085449219,299.3599853515625,301.19000244140625,3427700,0.0,0.0
2026-06-22 00:00:00-04:00,304.69000244140625,311.82000732421875,303.510009765625,307.57000732421875,2395500,0.0,0.0
2026-06-23 00:00:00-04:00,310.0,311.67999267578125,304.0400085449219,308.7799987792969,2260500,0.0,0.0
2026-06-24 00:00:00-04:00,313.67999267578125,319.5400085449219,311.54998779296875,312.80999755859375,2947400,0.0,0.0
2026-06-25 00:00:00-04:00,316.1099853515625,322.25,314.0,316.0199890136719,2299700,0.0,0.0
2026-06-26 00:00:00-04:00,332.7099914550781,333.82000732421875,317.75,317.75,5507800,0.0,0.0
2026-06-29 00:00:00-04:00,330.5199890136719,334.75,329.25,333.07000732421875,2810000,0.0,0.0
2026-06-30 00:00:00-04:00,314.8399963378906,327.0,311.1943054199219,326.6099853515625,2844187,0.0,0.0
